,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page321,22,ListItem,23,Product,Car,2016 Mazda 3 2.0 (ปี 14-18) S Sports Hatchback AT,['https://img1.icarcdn.com/6057308/thumb-l_used-car-one2car-mazda-3-s-sedan-thailand_000006057308_ac7809ad_ae64_4b2c_961d_5e3917d21a42.jpeg.webp?smia=xTM'],‼️New arrival!!! #crcmotorbypoj MAZDA 3 HATCHBACK 2.0 S Sports สีขาว ปี 2016 ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-3-s-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8037506,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_8037506,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page321,23,ListItem,24,Product,Car,2014 Honda CR-V 2.0 (ปี 12-16) E 4WD SUV,['https://img2.icarcdn.com/3701878/thumb-l_used-car-one2car-honda-cr-v-e-suv-thailand_000003701878_76fe972e_bf81_4739_9dcb_a61679ff9bb5.jpeg.webp?smia=xTM'],‼️New arrival!!! #crcmotorbypoj HONDA CRV 2.0E 4WD สีเงิน ปี 2014 ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8781073,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_8781073,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page321,24,ListItem,25,Product,Car,1997 Land Rover Defender 2.5 (ปี 95-15) 4WD Pickup,['https://img5.icarcdn.com/20412021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-defender-pickup-thailand_000020412021_ff52641c_7847_4c05_8ca6_7c9a854182ef.jpg.webp?smia=xTM'],1997 LANDROVER DEFENDER 110 กระบะตอนเดียว รถออก THAI ULTIMATE อุปกรณ์ครบๆ ...,Brand,Land Rover,Person,One2Car,Defender,Pickup,Diesel,3,สีขาว,https://www.one2car.com/for-sale/land-rover-defender-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12021402,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_12021402,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Maxrange
Page321,25,ListItem,26,Product,Car,2016 Audi TT 2.0 (ปี 14-23) S Quattro 4WD Coupe,['https://img2.icarcdn.com/93558811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-tt-s-quattro-coupe-thailand_000093558811_ecf230c7_4ebf_46c7_ae99_c7588648ab47.jpg.webp?smia=xTM'],2016 AUDI TTS QUATTRO สีดำ รถศูนย์ฯ ตัวแรง 286แรงม้า ออพชั่นเยอะๆ ...,Brand,Audi,Person,One2Car,TT,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/audi-tt-s-quattro-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11885539,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_11885539,Offer,2690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Maxrange
Page322,0,ListItem,1,Product,Car,2006 Jaguar XJ6 3.0 (ปี 03-10) Sedan,['https://img1.icarcdn.com/97563201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jaguar-xj6-sedan-thailand_000097563201_a262b656_aa0a_451f_83b8_fb662a664554.jpg.webp?smia=xTM'],Rare item!!    2006 JAGUAR XJ6L (X356) Minorchange สีขาว ช่วงยาว LWB ...,Brand,Jaguar,Person,One2Car,XJ6,Sedan,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/jaguar-xj6-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10236579,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_10236579,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Maxrange
Page322,1,ListItem,2,Product,Car,2002 Toyota Landcruiser Prado 2.7 90 GX 4WD SUV MT,['https://img5.icarcdn.com/15497021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-landcruiser-prado-ex-suv-thailan_000015497021_6a4eaab8_6a16_41a5_809c_1eab40145d68.jpg.webp?smia=xTM'],"1996 Land Cruiser Prado 95 GX  เครื่อง 3RZ 2,700cc เกียร์ธรรมดา แอร์หลัง ...",Brand,Toyota,Person,One2Car,Landcruiser Prado,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-landcruiser-prado-gx-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12079451,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_12079451,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Maxrange
Page322,2,ListItem,3,Product,Car,2017 Land Rover Range Rover 3.0 Sport SDV6 HSE 4WD SUV,['https://img5.icarcdn.com/0432798/thumb-l_used-car-one2car-land-rover-range-rover-sport-sdv6-hse-suv-thailand_000000432798_2786d519_7426_4682_82c4_2f37c57edc2e.JPG.webp?smia=xTM'],2017 RANGEROVER SPORT HYBRID HSE DYNAMIC สีเทา ...,Brand,Land Rover,Person,One2Car,Range Rover,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/land-rover-range-rover-sport-sdv6-hse-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8972340,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_8972340,Offer,3669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Maxrange
Page322,3,ListItem,4,Product,Car,2014 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Sport Coupe,['https://img3.icarcdn.com/39680421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-spor_c9dc99ab16206b49114e2c917e74f762_6cb57d91_e36b_4ec9_99ab_afa3465f81b3_000039680421_0ba8af45_edec_4b3a_8d88_0281e1040d72.jpg.webp?smia=xTM'],📌𝐂𝐋𝐀𝟮𝟱𝟬 เข้าใหม่! สีแดงเร้าใจ 1MB. เท่านั้นน❤️✨    “Mercedes-Benz CLA250 AMG” ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Coupe,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12408693?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_12408693,Offer,1089000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thew-O2C
Page322,4,ListItem,5,Product,Car,2015 Toyota Fortuner 3.0 (ปี 12-15) V SUV,['https://img3.icarcdn.com/26820221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000026820221_461e8947_0940_42cf_bee4_896f9c2aacf0.JPG.webp?smia=xTM'],OLYMPUS USED CAR  -----------------------------  ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-มีนบุรี/12202862,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_12202862,Offer,694000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c0eb211d-2546-4087-84d4-14651eaa0929
Page322,5,ListItem,6,Product,Car,2018 BMW M2 3.0 F87 (ปี 16-20) Coupe,['https://img4.icarcdn.com/62680421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m2-coupe-thailand_000062680421_4e4face7_9ea3_4b89_a2d4_3dd9471f8d6a.JPG.webp?smia=xTM'],"""Rare...BMW M2 LCI รถสภาพสวย ประวัติดี ออกBMW TH ยังมี BSI ถึงปลายปี 2023""    ...",Brand,BMW,Person,One2Car,M2,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/bmw-m2-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12408626,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_12408626,Offer,3990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autohausgarage
Page322,6,ListItem,7,Product,Car,2022 Mini Cooper 2.0 F60 S Countryman Hightrim Hatchback,['https://img4.icarcdn.com/26158221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-countryman-hightrim-hatch_000026158221_eb25c053_fb6e_49db_9ddd_8e68ad18d2ba.JPG.webp?smia=xTM'],"""มาใหม่ ป้ายแดงยังไม่จดทะเบียน วิ่งเพียง 3 พันกม. Countryman รุ่นท็อปHightrim ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/mini-cooper-s-countryman-hightrim-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12285162,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_12285162,Offer,2150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autohausgarage
Page322,7,ListItem,8,Product,Car,2019 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d AMG Dynamic Sedan,['https://img5.icarcdn.com/52527221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-amg-dynami_000052527221_4b89aa6c_fed8_426e_8519_74cfa6fa4146.JPG.webp?smia=xTM'],"""C220d AMG Facelift รถมือเดียว สภาพสวยจัด วิ่งน้อย ประหยัดจากป้ายแดงหลายแสน”  ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c220-d-amg-dynamic-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12272525,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_12272525,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autohausgarage
Page322,8,ListItem,9,Product,Car,2019 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z Pickup,['https://img4.icarcdn.com/52092011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000052092011_9fd9ad55_a62f_46b9_b922_c244a87dc5c4.jpeg.webp?smia=xTM'],ออกรถง่าย ออกรถไว  ~~~~~~!!!!!!BIG SALES!!!!!!!~~~~  กู้ง่าย อนุมัติไว ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11029025?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_11029025,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/por-O2C
Page322,9,ListItem,10,Product,Car,2012 Isuzu MU-7 3.0 (ปี 07-13) CHOIZ SUV,['https://img1.icarcdn.com/84241121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-7-choiz-suv-thailand_000084241121_d9e6ad20_a507_4591_a7fe_45ab2f999ca4.jpg.webp?smia=xTM'],ออกรถง่าย ออกรถไว  ~~~~~~!!!!!!BIG SALES!!!!!!!~~~~  กู้ง่าย อนุมัติไว ...,Brand,Isuzu,Person,One2Car,MU-7,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-7-choiz-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12114248?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_12114248,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/por-O2C
Page322,10,ListItem,11,Product,Car,2014 Mercedes-Benz C250 1.8 W204 (ปี 08-14) Sedan,['http://img.youtube.com/vi/uG03_w5q-us/maxresdefault.jpg'],ออกรถง่าย ออกรถไว  ~~~~~~!!!!!!BIG SALES!!!!!!!~~~~  กู้ง่าย อนุมัติไว ...,Brand,Mercedes-Benz,Person,One2Car,C250,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c250-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11396244?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_11396244,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/por-O2C
Page322,11,ListItem,12,Product,Car,2021 Mercedes-Benz CLS220 2.0 W257 (ปี 18-24) d AMG Premium Sedan,['https://img4.icarcdn.com/38480421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls220-d-amg-pr_000038480421_ddca3517_3b3e_4180_8487_b1fc000d1788.jpeg.webp?smia=xTM'],Mercedes Benz CLS220d AMG 2021   Warranty ถึง 02/2024   Top AMG Premium ...,Brand,Mercedes-Benz,Person,One2Car,CLS220,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cls220-d-amg-premium-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12408483,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_12408483,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page322,12,ListItem,13,Product,Car,2012 Mercedes-Benz E200 CGI BlueEFFICIENCY 1.8 W207 (ปี 10-16) AMG Coupe,['https://img3.icarcdn.com/46448201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-amg-coup_000046448201_49a4f48b_44e1_4460_8f35_d9e9f9c2ddf4.jpeg.webp?smia=xTM'],Benz E200 Coupe AMG 2012 เกียร์ 7 speed  หลังคาแก้ว  เบาะไฟฟ้า + memory  ...,Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-amg-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10284464,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_10284464,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page322,13,ListItem,14,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo,['https://img4.icarcdn.com/63256911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-sedan-th_000063256911_444ec4f2_7576_4e61_84fe_a16f0fa279bc.jpeg.webp?smia=xTM'],"Bmw 320d GT ดีเซล ปี 2020 รถออกเดือน 9 ปี 2019 Bsi 120,000 กม. ถึง เดือน 9 ปี ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11965236,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_11965236,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page322,14,ListItem,15,Product,Car,2022 Mini Cooper 2.0 F56 John Cooper Works Hatchback,['https://img2.icarcdn.com/75893911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-john-cooper-works-hatchback_000075893911_855ca033_c704_4ed3_b3f3_c374ac43c9a7.jpeg.webp?smia=xTM'],Mini bricklane cooper S ปี2022  Limited Edition   รถออก Millenium มี MSI 5 ปี   ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mini-cooper-john-cooper-works-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11939857,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_11939857,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page322,15,ListItem,16,Product,Car,2013 Mercedes-Benz E200 2.0 W212 (ปี 10-16) Executive Sedan,['https://img4.icarcdn.com/5895589/thumb-l_used-car-one2car-mercedes-benz-e-class-e200-executive-sedan-thailand_000005895589_ffbc87f0_90d4_4f30_b24a_83a9e6589765.jpeg.webp?smia=xTM'],Benz E200 ปี2013  รถเบนซินล้วน  ไม่ใช่ hybrid  จอกลาง Command  เบาะไฟฟ้าคู่หน้า ...,Brand,Mercedes-Benz,Person,One2Car,E200,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e200-executive-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9855985,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=322&page_size=26#listing_9855985,Offer,958000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
