,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page434,4,ListItem,5,Product,Car,2018 Mini Cooper 1.5 F54 Clubman Hatchback,['https://img3.icarcdn.com/86097321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-clubman-hatchback-thailand_000086097321_4b273abb_f47a_4c7f_8bde_6f7a7525bc9f.jpeg.webp?smia=xTM'],"🔰MINI COOPER CLUBMAN🔰  ปี2017 ไมล์ 58,000 กม. ประวัติศูนย์ครบเครื่องยนต์เบนซิน ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mini-cooper-clubman-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12379068,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12379068,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f47ce32b-0130-4cb6-ab53-324bdc45439a
Page434,5,ListItem,6,Product,Car,2016 Mazda CX-5 2.2 (ปี 13-16) XD SUV,['https://img1.icarcdn.com/89745221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xd-suv-thailand_000089745221_ba5e5958_e5db_4df0_9bd2_1d9e0447a4cc.jpeg.webp?smia=xTM'],"✳️ MAZDA CX5 2.2 AUTO DESEL ปี2016  ✳️ ราคา 428,000 บาท  ✳️ ดาวน์ 19,000 บาท  ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-5-xd-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12254798,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12254798,Offer,428000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4878c73-33a6-469c-b9da-51c5dba161b4
Page434,6,ListItem,7,Product,Car,2011 Isuzu ELF 4.3 รวมทุกโฉม NKR Pickup,['https://img5.icarcdn.com/88873221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-elf-nkr-pickup-thailand_000088873221_2586eed0_d1bc_4a00_9ac9_1c2fbdc5d71e.jpeg.webp?smia=xTM'],"✳️ ISUZU NLR130 ปี2011  ✳️ ราคาสด 488,000 บาท  ✳️ รับเทิน รับบัตรเครดิต  ✳️ ...",Brand,Isuzu,Person,One2Car,ELF,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-elf-nkr-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12237888,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12237888,Offer,488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4878c73-33a6-469c-b9da-51c5dba161b4
Page434,7,ListItem,8,Product,Car,2010 Toyota Camry 2.4 (ปี 06-12) Hybrid Sedan,['https://img4.icarcdn.com/87919221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_000087919221_13d424a6_570c_43e2_9abf_c82dbf74c9b4.jpeg.webp?smia=xTM'],"✳️ TOYOTA CAMRY 2.4 HYBRID 09จดปี2010  ✳️ ราคาสด 298,000 บาท  ✳️ ดาวน์ 9,000 ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12291978,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12291978,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4878c73-33a6-469c-b9da-51c5dba161b4
Page434,8,ListItem,9,Product,Car,2009 Honda CR-V 2.0 (ปี 06-12) E 4WD SUV,['https://img5.icarcdn.com/49430121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000049430121_ddb893ba_f09b_4dff_acbc_ebb88c430b19.jpeg.webp?smia=xTM'],"✳️ HONDA CRV 2.0 EL AUTO4WD ตัวพิเศษ ปี2009  ✳️ ราคา 288,000 บาท  ✳️ จัดเต็ม ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12103494,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12103494,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4878c73-33a6-469c-b9da-51c5dba161b4
Page434,9,ListItem,10,Product,Car,2006 Toyota Wish 2.0 (ปี 03-10) S Wagon,['https://img1.icarcdn.com/54903121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-s-wagon-thailand_000054903121_cfd91892_5e45_4c14_89d8_ecbac3ab5524.jpeg.webp?smia=xTM'],"✳️ TOYOTA WISH 2.0 S AUTO ปี2006  ✳️ ราคาลดพิเศษ 199,000 บาท  ✳️ ดาวน์ 12,000 ...",Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-wish-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12130945,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12130945,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4878c73-33a6-469c-b9da-51c5dba161b4
Page434,10,ListItem,11,Product,Car,2013 Chevrolet Sonic 1.4 (ปี 12-15) LT Hatchback,['https://img2.icarcdn.com/20681321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-sonic-lt-hatchback-thailand_000020681321_00a1f057_9e97_40e3_bd76_ea2a6b19dc54.jpeg.webp?smia=xTM'],"✳️ CHEVROLET SONIC 1.4 LT 5DR AUTO ปี2013  ✳️ ราคาสด 129,000 บาท  ✳️ รับเทิน ...",Brand,Chevrolet,Person,One2Car,Sonic,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/chevrolet-sonic-lt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12318602,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12318602,Offer,129000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4878c73-33a6-469c-b9da-51c5dba161b4
Page434,11,ListItem,12,Product,Car,2008 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img2.icarcdn.com/46625321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000046625321_9b74246e_6513_4d4f_b22c_4ee43b537667.jpeg.webp?smia=xTM'],"✳️ HONDA CIVIC 1.8 S AUTO 07จดปี2008  ✳️ ราคา 218,000 บาท  ✳️ ดาวน์ 9,000 ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12352664,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12352664,Offer,218000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4878c73-33a6-469c-b9da-51c5dba161b4
Page434,12,ListItem,13,Product,Car,2012 Nissan Teana 2.0 (ปี 09-13) 200 XL Sedan,['https://img3.icarcdn.com/03478321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_000003478321_24c2d49e_b92f_47cb_b14a_9f2737e56ef0.jpeg.webp?smia=xTM'],"✳️ NISSAN TEANA 200 XL AUTO ปี2012  ✳️ ราคา 268,000 บาท  ✳️ ดาวน์ 9,000 ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-200-xl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12387430,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12387430,Offer,268000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4878c73-33a6-469c-b9da-51c5dba161b4
Page434,13,ListItem,14,Product,Car,2017 Mercedes-Benz E300 2.0 W238 (ปี 17-24) AMG Dynamic Coupe,['https://img4.icarcdn.com/20095221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-amg-dynamic-_37a9e0ee1221901a94f40eef504d3e3d_8267d1f6_7253_4ffd_a74c_3b0f8172f5ec_000020095221_306ef9c7_b1c8_4cf6_b74e_2a5978080f46.JPG.webp?smia=xTM'],"2017 Mercedes-Benz E300 2.0 W238 (ปี 17-24) AMG Dynamic Coupe    one2car, ...",Brand,Mercedes-Benz,Person,One2Car,E300,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-ภาคกลาง-อำเภอเมืองพิษณุโลก/12259002?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12259002,Offer,2650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/BMWNITHIBOON
Page434,14,ListItem,15,Product,Car,2018 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img5.icarcdn.com/56220221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000056220221_62f9886a_aceb_4948_93fa_839477a2693e.jpg.webp?smia=xTM'],📌ออกรถ 0 บาท 📌Mazda 2 1.3 High Connect 🔥ดอกเบี้ยพิเศษเริ่มต้น 1.69%*   ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12202265?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12202265,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page434,15,ListItem,16,Product,Car,2022 Mitsubishi Mirage 1.2 (ปี 19-23) GLS LTD Hatchback AT,['https://img5.icarcdn.com/90245321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-ltd-hatchback-tha_c9dc99ab16206b49114e2c02587a64f3_s6xMQT9AGNIc0JmGvcy8bG_000090245321_522d3d1b_3ea1_4661_b5bf_512068c2e3d3.JPG.webp?smia=xTM'],📲 ติดต่อสอบถามเราได้ที่ :  📞 โทร : **** (กอล์ฟ) Line : ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ltd-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12354209,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12354209,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MATUROD
Page434,16,ListItem,17,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) G Pickup,['https://img2.icarcdn.com/34982021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-pickup-thailand_000034982021_5ee05458_ad64_4261_a10f_d1fefe3e7b13.jpg.webp?smia=xTM'],Toyota Hilux Vigo Double Cab 2.5 G รุ่น Top สุด  รถสภาพสมบูรณ์พร้อมใช้  ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคตะวันออก-อำเภอบางละมุง/12028943,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12028943,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9friend
Page434,17,ListItem,18,Product,Car,2014 Honda City 1.5 (ปี 08-14) S i-VTEC Sedan,['https://img3.icarcdn.com/44203501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000044203501_a66fbc0b_f193_409c_a459_c31239f6ea9c.jpg.webp?smia=xTM'],Honda City 1.5 S  เป็นรถผลิตปี 2013 นำออกขายปี 2014   จดทะเบียนเดือนเมษายน ปี ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคตะวันออก-อำเภอบางละมุง/10530244,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_10530244,Offer,265000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9friend
Page434,18,ListItem,19,Product,Car,2017 Toyota Yaris 1.2 (ปี 17-22) E Hatchback AT,['https://img5.icarcdn.com/88769121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000088769121_c50e2526_458d_43fe_b0e3_067890d9abdd.jpg.webp?smia=xTM'],Toyota Yaris 1.2 E hatchback อุปกรณ์มาตรฐาน airbag ABS เกียร์ระบบ CVT ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-e-ภาคตะวันออก-อำเภอบางละมุง/12196788,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12196788,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9friend
Page434,19,ListItem,20,Product,Car,2012 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback,['https://img5.icarcdn.com/98069801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_000098069801_605590e9_28f6_406f_8071_6f0764073ee0.jpg.webp?smia=xTM'],Suzuki Swift รุ่น GLX ตัวท็อป  แอร์ดิจิตอลกุญแจ Push start  ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/suzuki-swift-glx-ภาคตะวันออก-อำเภอบางละมุง/10896089,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_10896089,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9friend
Page434,20,ListItem,21,Product,Car,2012 Toyota Fortuner 3.0 (ปี 12-15) V SUV,['https://img5.icarcdn.com/27738221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000027738221_4018b711_1bbe_4621_b552_98280e5e45a9.jpg.webp?smia=xTM'],Toyota Fortuner 3.0 V 171แรงม้า เกียร์ออโต้ ตัวTOP  เบาะหนังแท้ทั้งคัน ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคตะวันออก-อำเภอบางละมุง/12283772,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_12283772,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9friend
Page434,21,ListItem,22,Product,Car,2013 Toyota Yaris 1.5 (ปี 06-13) J Hatchback,['https://img5.icarcdn.com/87091611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000087091611_328965fe_c686_4d70_b7c6_044e97161d9b.jpg.webp?smia=xTM'],Toyota Yaris มือ เดียวออกห้าง  Airbag คู่ ABS กระจกไฟฟ้า ทั้ง 4 บาน   ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-j-ภาคตะวันออก-อำเภอบางละมุง/11619078,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_11619078,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9friend
Page434,22,ListItem,23,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img4.icarcdn.com/79671001/thumb-l_used-car-one2car-toyota-corolla-altis-g-sedan-thailand_000079671001_42fd4476_a940_4773_8fef_437af43d5811.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-ภาคตะวันออก-อำเภอบางละมุง/10017697,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=434&page_size=26#listing_10017697,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9friend
