,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page141,20,ListItem,21,Product,Car,2022 Honda STEPWGN SPADA 2.0 (ปี 22-30) e:HEV Premium Line Wagon,['https://img2.icarcdn.com/56655601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-honda-stepwgn-spada-e%3Ahev-premium-line-wagon-thailand_000056655601_42b24507_e428_42fa_af82_c38bcd7c35bc.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*เครื่องยนต์ e:HEV รุ่น Premium Line ท็อปสุด  - เกียร์อัตโนมัติ ...,Brand,Honda,Person,One2Car,STEPWGN SPADA,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-stepwgn-spada-e-hev-premium-line-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10655665,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_10655665,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page141,21,ListItem,22,Product,Car,2022 Toyota Voxy 1.8 (ปี 22-30) Hybrid SZ MPV,['https://img3.icarcdn.com/02855601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-voxy-hybrid-sz-mpv-thailand_000002855601_de6554f1_53e6_4792_9d95_9eebb20fed21.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*เครื่องยนต์ไฮบริด ขนาด 1.8 ลิตร   แบบ 4 สูบ DOHC Dual VVT-I  - ...,Brand,Toyota,Person,One2Car,Voxy,MPV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-voxy-hybrid-sz-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10655820,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_10655820,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page141,22,ListItem,23,Product,Car,2022 Suzuki Jimny 1.5 4WD Hardtop,['https://img1.icarcdn.com/24637601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-suzuki-jimny-hardtop-thailand_000024637601_17557afe_06ac_4f40_b503_04cbb5cd0d2d.jpg.webp?smia=xTM'],"#มีรถพร้อมส่งมอบ*เครื่องยนต์ 1,500 cc.  ขับเคลื่อน 4WD นำเข้าจากญี่ปุ่นทั้งคัน  ...",Brand,Suzuki,Person,One2Car,Jimny,Hardtop,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/suzuki-jimny-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10673642,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_10673642,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page141,23,ListItem,24,Product,Car,2022 Toyota Land Cruiser 3.3 300 GR Sport 4WD SUV,['https://img4.icarcdn.com/46837601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-land-cruiser-gr-sport-suv-thailand_000046837601_e9e3bd83_3d7d_4ad3_8372_f646bcd4c9f5.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*เครื่องยนต์ดีเซล V6 3.3 ลิตร  กำลัง 304 แรงม้า / ...,Brand,Toyota,Person,One2Car,Land Cruiser,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-land-cruiser-gr-sport-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10673864,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_10673864,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page141,24,ListItem,25,Product,Car,2022 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img4.icarcdn.com/69455601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-alphard-s-c-package-van-thailand_000069455601_52e1129e_642f_430e_a80c_9b82a5529cd7.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*3LED*เบาะมิกกี้เมาส์ เบาะหนัง*เบาะอุ่น*ฝาท้ายไฟฟ้า*ยางอะไหล่  ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10655496,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_10655496,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page141,25,ListItem,26,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV SR C-Package 4WD Van,['https://img1.icarcdn.com/72555601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-alphard-hv-sr-c-package-van-thailand_000072555601_6b2f6d15_c2b4_417f_8ee6_04970388e2d7.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*3LED*เบาะมิกกี้เมาส์ เบาะหนัง*เบาะอุ่น*ฝาท้ายไฟฟ้า*ยางอะไหล่  ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hv-sr-c-package-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10655527,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=141&page_size=26#listing_10655527,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page142,0,ListItem,1,Product,Car,2022 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img3.icarcdn.com/66355601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-alphard-s-c-package-van-thailand_000066355601_b3a479fb_d87f_4554_9e90_ad486e68aa18.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*3LED*เบาะมิกกี้เมาส์ เบาะหนัง*เบาะอุ่น*ฝาท้ายไฟฟ้า*ยางอะไหล่  ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10655366,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=142&page_size=26#listing_10655366,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page142,1,ListItem,2,Product,Car,2023 Mercedes-Benz G400 2.9 W463 d 4WD SUV,['https://img4.icarcdn.com/21247211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-g-class-g400-d-suv-thailand_000021247211_2c265b64_db0b_43e0_afaf_eb3dd16cc547.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*เครื่องยนต์ดีเซล 3.0 V6 เทอร์โบ  กำลังแรงม้า330 Hp / ...,Brand,Mercedes-Benz,Person,One2Car,G400,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-g400-d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11274212,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=142&page_size=26#listing_11274212,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page142,2,ListItem,3,Product,Car,2022 Honda STEPWGN SPADA 1.5 (ปี 22-30) Premium Line Wagon,['https://img5.icarcdn.com/25655601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-honda-stepwgn-spada-premium-line-wagon-thailand_000025655601_c8393b0a_a394_4cfa_9871_91ca48bf12a2.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*เครื่องเบนซิน รุ่น Premium Line ท็อปสุด  - เบรคไฟฟ้า / Auto ...,Brand,Honda,Person,One2Car,STEPWGN SPADA,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-stepwgn-spada-premium-line-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10655652,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=142&page_size=26#listing_10655652,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page142,3,ListItem,4,Product,Car,2022 Suzuki Spacia 0.7 (ปี 17-22) GEAR Hybrid XZ Turbo Hatchback,['https://img2.icarcdn.com/26737601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-suzuki-spacia-gear-hybrid-xz-turbo-hatchback-thailand_000026737601_bdaf557b_302d_4f3d_b6d3_8d0d92497cd3.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*เครื่องยนต์ 660 cc.ไฮบริดเบนซิน 3 สูบ   รถตระกูล Kei Car Japan ...,Brand,Suzuki,Person,One2Car,Spacia,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/suzuki-spacia-gear-hybrid-xz-turbo-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10673762,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=142&page_size=26#listing_10673762,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page142,4,ListItem,5,Product,Car,2022 Suzuki Jimny 1.5 4WD Hardtop,['https://img2.icarcdn.com/56637601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-suzuki-jimny-hardtop-thailand_000056637601_f6d912d3_6129_475a_bc3c_7d05d51d7cb0.jpg.webp?smia=xTM'],"#มีรถพร้อมส่งมอบ*เครื่องยนต์ 1,500 cc.  ขับเคลื่อน 4WD นำเข้าจากญี่ปุ่นทั้งคัน  ...",Brand,Suzuki,Person,One2Car,Jimny,Hardtop,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/suzuki-jimny-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10673665,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=142&page_size=26#listing_10673665,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page142,5,ListItem,6,Product,Car,2021 MG HS PHEV 1.5 (ปี 19-24) 1.5 SUV AT,['https://img5.icarcdn.com/11723321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-phev-suv-thailand_000011723321_72079208_47ec_4a34_bcdb_e312888db7b9.jpeg.webp?smia=xTM'],รถบ้าน มือเดียว ป้ายแดง ออกศุนย์    ไม่เคยชน สีเดิม    MG HS PHEV Piug-in ...,Brand,MG,Person,One2Car,HS PHEV,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-hs-phev-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12332711,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=142&page_size=26#listing_12332711,Offer,739000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page142,6,ListItem,7,Product,Car,2020 Isuzu MU-X 1.9 (ปี 20-26) Active SUV,['https://img4.icarcdn.com/85115221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-active-suv-thailand_000085115221_f075f491_54a4_44e2_baac_d45045979364.jpg.webp?smia=xTM'],AIRBAG2ใบ ABS เบาะผ้า ก.ไฟฟ้า ซ.ล็อก กระจกข้างปรับ+พับไฟฟ้า ไฟเลี้ยวกระจกข้าง ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/isuzu-mu-x-active-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12251158,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=142&page_size=26#listing_12251158,Offer,749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6dc47a7b-056b-4191-90cb-8b81d11cc01f
Page142,7,ListItem,8,Product,Car,2020 Isuzu D-Max 1.9 SPARK (ปี 19-26) S Pickup,['https://img5.icarcdn.com/96069811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000096069811_ab87fec7_0d94_4b34_9090_a88269b49960.jpg.webp?smia=xTM'],แอร์ วิทยุCD MP3 เบาะผ้า ก.ไฟฟ้า ซ.ล็อก กระจกข้างปรับไฟฟ้า พื้นปูกระบะ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11896069,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=142&page_size=26#listing_11896069,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6dc47a7b-056b-4191-90cb-8b81d11cc01f
Page142,8,ListItem,9,Product,Car,2018 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan AT,['https://img3.icarcdn.com/00398121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000000398121_b979cba7_d780_45a5_b2d3_5bd109472d40.jpg.webp?smia=xTM'],"* ออกรถ 0฿ ฟรีดาวน์ ผ่อน 5,xxx ดอกเบี้ย 0% รถมือเดียวสภาพงาม ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12189300?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=142&page_size=26#listing_12189300,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page142,9,ListItem,10,Product,Car,2007 Isuzu D-Max 2.5 CAB-4 (ปี 07-11) Hi-Lander Ddi i-TEQ Pickup,['https://img1.icarcdn.com/40622601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-ddi-i-teq-pickup-_000040622601_6afeafe6_acf9_497b_9f5d_5d6788ae3637.jpg.webp?smia=xTM'],แอร์ เครื่องเล่นCD MP3 ก.ไฟฟ้า ซ.ล็อก กระจกข้างปรับ+พับไฟฟ้า ไฟเลี้ยวกระจกข้าง ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ddi-i-teq-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10622604,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=142&page_size=26#listing_10622604,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6dc47a7b-056b-4191-90cb-8b81d11cc01f
Page142,10,ListItem,11,Product,Car,2020 Isuzu D-Max 3.0 SPACE CAB (ปี 19-26) S Pickup,['https://img2.icarcdn.com/90845121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000090845121_9b1bc33e_bdb9_4e5d_89d2_ef25d912bf65.jpg.webp?smia=xTM'],AIRBAG ABS เบาะผ้า ก.ไฟฟ้า ซ.ล็อก กระจกข้างปรับไฟฟ้า เครื่องเล่นCD MP3 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12154809,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=142&page_size=26#listing_12154809,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6dc47a7b-056b-4191-90cb-8b81d11cc01f
Page142,11,ListItem,12,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) E Limited SUV AT,['https://img1.icarcdn.com/01280121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000001280121_a9c84d78_9196_42c0_9f74_d2863a6f7ddf.jpg.webp?smia=xTM'],"* รถลำดับที่ 1 ดาวน์ 0฿ ดอกเบี้ยพิเศษ 0% ผ่อน 7,XXX ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-hr-v-e-limited-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12108210?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=142&page_size=26#listing_12108210,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
