,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page43,19,ListItem,20,Product,Car,2019 Toyota Camry 2.5 (ปี 18-24) Hybrid Premium Sedan,"['https://img2.icarcdn.com/59041421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000059041421_979c6c9c_b660_475f_8584_578871013a20.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/59041421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000059041421_5c045ce5_b0e1_4c2d_aa87_e95d281c53d1.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/59041421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000059041421_54d990d9_23c2_4437_9619_0f138269ac49.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/59041421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000059041421_198a4cb2_9cb8_4b5a_823b_0f9cfeb4b937.jpg.webp?smia=xTM']",(1308)TOYOTA CAMRY 2.5HYBRID 2019  - เครื่องยนต์ไฮบริด ไฟฟ้า+น้ำมัน  - ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-hybrid-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12414095?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12414095,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page43,20,ListItem,21,Product,Car,2018 Honda CR-V 1.6 (ปี 17-21) DT EL 4WD SUV,"['https://img2.icarcdn.com/72141421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-dt-el-suv-thailand_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000072141421_9e0b6e48_2e3d_4f99_8dc7_85ce20c99f92.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/72141421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-dt-el-suv-thailand_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000072141421_fff6ec41_86a3_41b5_afe7_0f1c8e0c9d8d.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/72141421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-dt-el-suv-thailand_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000072141421_dc4c7d93_2367_4555_b1ce_6a84a232abe1.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/72141421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-dt-el-suv-thailand_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000072141421_2843e233_42a7_4003_aa71_21866175a413.jpg.webp?smia=xTM']","(3397)HONDA CRV, 1.6EL 4WD 2018  - เครื่องยนต์ดีเซล ตัวท็อปสุด 4WD  - ...",Brand,Honda,Person,One2Car,CR-V,SUV,Diesel,7,สีเขียว,https://www.one2car.com/for-sale/honda-cr-v-dt-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12414127?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12414127,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page43,21,ListItem,22,Product,Car,2008 Toyota Vios 1.5 (ปี 07-13) 1.5 J Sedan AT,['https://img5.icarcdn.com/91926221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000091926221_d65df2cc_e02c_4c9f_b1ba_e5eb630f25f7.jpg.webp?smia=xTM'],Vios ขายถูก เจ้าของขายเองสภาพยอดเยี่ยม    ,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12262919,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12262919,Offer,125000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page43,22,ListItem,23,Product,Car,2014 Toyota Hilux Vigo 2.7 CHAMP SMARTCAB (ปี 11-15) CNG Pickup,['https://img4.icarcdn.com/49492421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-cng-pickup-thailand_000049492421_320130c5_0510_4a9f_ba51_13b72b795cc4.jpg.webp?smia=xTM'],"Toyota hilux vigo 2.5j/mt/cng 2014   ฒว 251 กทม.   ราคา259,000บาท    ฟรีดาวน์ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-cng-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12429494?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_12429494,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/baifern2
Page43,23,ListItem,24,Product,Car,2022 Mazda 2 1.3 (ปี 15-25) S Leather Sedan,['https://img1.icarcdn.com/30626911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-leather-sedan-thailand_000030626911_6405da01_f635_4a61_ab66_88c8bede5259.jpg.webp?smia=xTM'],"Mazda 2 1.3 S Leather Sedan ปี 2022   ราคาสุดพิเศษเพียง 587,000 บาท ไมล์เพียง ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-s-leather-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11962603,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_11962603,Offer,587000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fb6eba86-021a-4aac-ac95-1331c4c094e9
Page43,24,ListItem,25,Product,Car,2019 Mazda 3 2.0 (ปี 19-24) SP Sports Hatchback,['https://img4.icarcdn.com/59610901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sports-hatchback-thailand_000059610901_05033269_03c1_455f_8216_245009f76d07.jpg.webp?smia=xTM'],อัพเดตสต็อกรถล่าสุด🔥รถจากมาสด้าโดยตรง รถใช้แล้วคุณภาพดี ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-sp-sports-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10901695,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_10901695,Offer,865000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fb6eba86-021a-4aac-ac95-1331c4c094e9
Page43,25,ListItem,26,Product,Car,2019 Mazda 3 2.0 (ปี 19-24) SP Sedan,['https://img2.icarcdn.com/87496211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sedan-thailand_000087496211_a4db85f1_ab09_4b7e_acaf_71a99b5fe74e.jpg.webp?smia=xTM'],"NEW MAZDA 3 2.0 SP ปี 2019 ป้ายแดง  ราคาสุดพิเศษเพียง 983,000 บาท ไมล์เพียง ...",Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-sp-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11269478,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=43&page_size=26#listing_11269478,Offer,983000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fb6eba86-021a-4aac-ac95-1331c4c094e9
Page44,0,ListItem,1,Product,Car,2012 Honda Freed 1.5 (ปี 08-16) SE Wagon AT,['https://img3.icarcdn.com/35554021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-se-wagon-thailand_000035554021_d6490291_9ae5_4442_a1e8_9f3c1c4c9430.jpg.webp?smia=xTM'],"# HONDA FREED 1.5SE # ปี 2012 สีขาวมุก เบาะหนังสีดำ # เลขไมล์ 160,000 เบนซิน # ...",Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-se-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12045553,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=44&page_size=26#listing_12045553,Offer,390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page44,1,ListItem,2,Product,Car,2022 Mazda 3 2.0 (ปี 19-24) SP Sports Hatchback,['https://img3.icarcdn.com/51023711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mazda-3-sp-sports-hatchback-thailand_000051023711_1244db51_799c_4697_a62d_dd1adb500d8e.jpg.webp?smia=xTM'],"NEW MAZDA 3 2.0 SP ปี 2022 ป้ายแดง  ราคาสุดพิเศษเพียง 1,050,000 บาท ไมล์เพียง ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-sp-sports-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11732015,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=44&page_size=26#listing_11732015,Offer,1050000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fb6eba86-021a-4aac-ac95-1331c4c094e9
Page44,2,ListItem,3,Product,Car,2018 Toyota Hilux Revo 2.8 DOUBLE CAB G Rocco 4WD Pickup,['https://img2.icarcdn.com/69735221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-rocco-pickup-thaila_000069735221_b29d5824_2f01_4513_9b3f_824aa091567b.jpg.webp?smia=xTM'],"Toyota Hilux Revo Rocco  ปี 2018  ราคา 959,000 บาท      ฟรีดาวน์ ฟรีจัด ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-g-rocco-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12253796,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=44&page_size=26#listing_12253796,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6dfec51e-1add-431e-9b69-94cf03e5975d
Page44,3,ListItem,4,Product,Car,2014 Nissan Teana 2.0 (ปี 13-20) 2.0 XL Sedan AT,['https://img2.icarcdn.com/32625321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_000032625321_48a159fd_76e8_4e09_ab2e_27fa4fbddf66.jpg.webp?smia=xTM'],"📢 2014 Nissan Teana 2.0 XL Sedan AT สีขาว เกียร์​อัตโนมัติ​ ไมล์ 170,xxx กม. ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xl-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12352623,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=44&page_size=26#listing_12352623,Offer,400000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page44,4,ListItem,5,Product,Car,2011 Chevrolet Cruze 1.8 (ปี 10-15) 1.8 LT Sedan AT,['https://img2.icarcdn.com/70275321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-cruze-lt-sedan-thailand_000070275321_cfa2302d_c597_4c89_8321_e714ec4625c7.jpg.webp?smia=xTM'],"รถสภาพดีเจ้าของใช้มือเดียวไมล์น้อย ,ไม่ผ่านการชนหนัก/น้ำท่วม ,พรบ.ประกันชั้น1ปี ...",Brand,Chevrolet,Person,One2Car,Cruze,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/chevrolet-cruze-lt-ภาคใต้-อำเภอเมืองพัทลุง/12357207,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=44&page_size=26#listing_12357207,Offer,85000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พัทลุง,ภาคใต้,
Page44,5,ListItem,6,Product,Car,2012 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img4.icarcdn.com/02820321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000002820321_cb58cc43_ab83_40c4_810c_81f88d0b06c6.jpg.webp?smia=xTM'],• ไม่เคยประสบอุบัติหนัก-พลิกคว่ำ  • ไม่เคยเปลี่ยนสีใหม่  • ไม่เคยตัดต่อตัวรถ  • ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-ภาคอีสาน-อำเภอวารินชำราบ/12302820?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=44&page_size=26#listing_12302820,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page44,6,ListItem,7,Product,Car,2016 Hyundai H-1 2.5 (ปี 08-17) 2.5 Deluxe Van AT,['https://img2.icarcdn.com/03154221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_000003154221_824f59da_1152_4e75_91ea_c8d1b9b9564c.jpg.webp?smia=xTM'],รถสวยสีดำ รถมือเดียว รถบ้าน ไมล์น้อยไมล์แท้แน่นอน!!    เจ้าของดูแลอย่างดี ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12245130,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=44&page_size=26#listing_12245130,Offer,890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page44,7,ListItem,8,Product,Car,2016 Toyota Camry 2.0 (ปี 12-18) G Extremo Sedan,['https://img1.icarcdn.com/92520321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-extremo-sedan-thailand_000092520321_3cd60d86_5849_4ca4_bb82_a498a80b625e.jpg.webp?smia=xTM'],• ไม่เคยประสบอุบัติหนัก-พลิกคว่ำ  • ไม่เคยเปลี่ยนสีใหม่  • ไม่เคยตัดต่อตัวรถ  • ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-extremo-ภาคอีสาน-อำเภอวารินชำราบ/12302529?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=44&page_size=26#listing_12302529,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page44,8,ListItem,9,Product,Car,2019 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img5.icarcdn.com/64891511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000064891511_0009e99b_b308_40c0_bf08_fe26e745483a.jpg.webp?smia=xTM'],TOYOTA FORTUNER 2.8 TRD 4WD Wagon,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-ภาคอีสาน-อำเภอวารินชำราบ/11519846?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=44&page_size=26#listing_11519846,Offer,1299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page44,9,ListItem,10,Product,Car,2011 Toyota Fortuner 3.0 (ปี 08-11) V SUV,['https://img3.icarcdn.com/77337911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000077337911_de5d199e_4dbd_4bf7_b997_87cbe3db4776.jpg.webp?smia=xTM'],• **** คุณอาร์ต   • **** คุณตี้  ✅ LINE Official : https://bit.ly/3jiuk96  ✅ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคอีสาน-อำเภอเขื่องใน/11973377?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=44&page_size=26#listing_11973377,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page44,10,ListItem,11,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback AT,['https://img2.icarcdn.com/5614989/thumb-l_used-car-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000005614989_4a360752_e5cd_4d35_a2be_4e89719e8fb1.jpg.webp?smia=xTM'],"เครื่องยนต์เบนซิน 1,500 CC.  - เกียร์ออโต้  - พวงมาลัยมัลติฟังชั่น  - ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/9894165?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=44&page_size=26#listing_9894165,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page44,11,ListItem,12,Product,Car,2011 Toyota Camry 2.0 (ปี 06-12) G Extremo Sedan,['https://img3.icarcdn.com/08473021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-extremo-sedan-thailand_000008473021_a463f2a2_268d_4e5d_919e_94bc430e529a.jpg.webp?smia=xTM'],สายด่วน  • **** คุณอาร์ต   • **** คุณตี้  ✅ LINE Official : ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-extremo-ภาคอีสาน-อำเภอวารินชำราบ/12037480?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=44&page_size=26#listing_12037480,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page44,12,ListItem,13,Product,Car,2013 Toyota Hilux Vigo 2.7 CHAMP SMARTCAB (ปี 11-15) 2.7 CNG Pickup MT,['https://img4.icarcdn.com/95864121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-cng-pickup-thailand_000095864121_d8114836_b226_429d_8eaf_319d3e664831.jpg.webp?smia=xTM'],TOYOTA VIGO 2.7 CNG SMART CAB เครื่องเบนซิน เปิดแค๊บได้ รถมือเดียว ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-cng-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12146859,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=44&page_size=26#listing_12146859,Offer,240000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
