,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1253,19,ListItem,20,Product,Car,2015 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img3.icarcdn.com/1282438/thumb-l_used-car-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000001282438_a34affef_82be_4438_a309_87b79de90ad2.jpg.webp?smia=xTM'],📌ออกรถ0บาท📌ท็อปสุด📌มือเดียว📌เดิมทั้งคัน📌วิ่งน้อย  ✨✨รับประกันซื้อคืน 100% ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8342821?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1253&page_size=26#listing_8342821,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1253,20,ListItem,21,Product,Car,2013 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) Hi-Lander Z Prestige Ddi VGS Turbo Pickup,['https://img4.icarcdn.com/3623718/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-ddi-vg_af635b4c48a7f64acf3442c4e7befcc4_1d23ce60_885b_4a79_af2e_446573b545ac_000003623718_c1e33693_c411_4ce3_9108_b795ef760787.jpg.webp?smia=xTM'],"🚗 รถที่ซื้อจากร้าน""ก้องเจริญยนต์"" ทุกคัน มีบริการเซอร์วิส ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-ddi-vgs-turbo-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/8173263,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1253&page_size=26#listing_8173263,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Kcycar
Page1253,21,ListItem,22,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) Prerunner E Pickup,['https://img2.icarcdn.com/6056017/thumb-l_used-car-one2car-toyota-hilux-vigo-prerunner-e-pickup-thailand_c9dc99ab16209b49116e2e7b0c20d8d8_ca52f3b9_8e3e_4f62_b4ac_30aae78db638_6056017_YnlWTpHFA0xKLpM6fdk77C.jpg?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ ต้องแวะเข้ามาชม #ksspeed #รถมือสอง  ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-กรุงเทพและปริมณฑล-อ่อนนุช/7106506?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1253&page_size=26#listing_7106506,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ksspeed
Page1253,22,ListItem,23,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) E Hatchback AT,['https://img4.icarcdn.com/3289838/thumb-l_used-car-one2car-toyota-yaris-e-hatchback-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000003289838_868f6c72_e0dc_4b81_a0ee_36e050ecec4a.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8389823,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1253&page_size=26#listing_8389823,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1253,23,ListItem,24,Product,Car,2021 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img5.icarcdn.com/7993238/thumb-l_new-car-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000007993238_243c9879_f8eb_4f54_9190_3472cadd86c7.jpg.webp?smia=xTM'],📣📣 ชมสุดหล่อสุด ความ limited  Cayenne COUPE lightweight sport package ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีอื่นๆ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/8323997,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1253&page_size=26#listing_8323997,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page1253,24,ListItem,25,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img3.icarcdn.com/1254938/thumb-l_used-car-one2car-honda-hr-v-e-suv-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000001254938_0985448c_a961_4c48_80ab_f74d292ff26c.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  😍 HONDA HRV 1.8E 2016 😍  👍 ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8394521,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1253&page_size=26#listing_8394521,Offer,538000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1253,25,ListItem,26,Product,Car,2021 BMW 320d 2.0 M Sport Sedan,['https://img1.icarcdn.com/6764938/thumb-l_used-car-one2car-bmw-3-series-320d-m-sport-sedan-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000006764938_ae1a6c86_e9e8_425a_835e_972887d15ae8.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  😍 BMW 320D MSPORT G20 2021 😍  👍 ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8394676,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1253&page_size=26#listing_8394676,Offer,2139000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1254,0,ListItem,1,Product,Car,2017 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Coupe,['https://img1.icarcdn.com/5325938/thumb-l_used-car-one2car-mercedes-benz-cla-class-cla250-amg-dynamic-coupe-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000005325938_a3d2f4af_fbeb_4260_bc66_2ad18dbc22ec.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  😍 BENZ CLA 250 AMG 2016 😍  👍 รถศูนย์ ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Coupe,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8395235,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1254&page_size=26#listing_8395235,Offer,1219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1254,1,ListItem,2,Product,Car,2016 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img3.icarcdn.com/7425938/thumb-l_used-car-one2car-bmw-3-series-320d-gran-turismo-sedan-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000007425938_0596e145_c903_4798_8865_ef1e78d37479.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!! 😍 BMW 320D GT 2016 😍 👍 รถศูนย์ BMW ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8395247,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1254&page_size=26#listing_8395247,Offer,1148000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1254,2,ListItem,3,Product,Car,2013 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) Hi-Lander Z Pickup,['https://img5.icarcdn.com/9551887/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000009551887_c8dd1b69_a22a_4a2b_986c_bb8aaee99b64.JPG?smia=xTM'],สภาพดี หน้าหลังเดิม สีเดิมทั่งคั้นไม่เคยทำสี ภายในสะอาด เครื่องช่วงล่างดี ขับดี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7881559,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1254&page_size=26#listing_7881559,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PADAD-O2C
Page1254,3,ListItem,4,Product,Car,2020 Suzuki Ertiga 1.5 (ปี 19-25) GL Wagon,['https://img3.icarcdn.com/1192127/thumb-l_used-car-one2car-suzuki-ertiga-gl-wagon-thailand_000001192127_7d7382af_e81a_4363_8da9_4cd3ffd30305.jpg?smia=xTM'],ออกรถไม่ต้องใช้เงิน อาชีพอิสระ เกษตรกร ขายของออนไลน์ ก็ออกรถได้ ...,Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/suzuki-ertiga-gl-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7212911?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1254&page_size=26#listing_7212911,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1254,4,ListItem,5,Product,Car,2017 Toyota Avanza 1.5 (ปี 12-16) G Hatchback,['https://img1.icarcdn.com/3402438/thumb-l_used-car-one2car-toyota-avanza-g-hatchback-thailand_000003402438_844e8dad_1e30_47c1_8a40_d5741c37f9e2.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-avanza-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8342043?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1254&page_size=26#listing_8342043,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1254,5,ListItem,6,Product,Car,2013 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) L Pickup,['https://img5.icarcdn.com/8309038/thumb-l_used-car-one2car-isuzu-d-max-l-pickup-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000008309038_0738ce26_d899_44c1_baed_82918124c86c.jpg.webp?smia=xTM'],2013 ISUZU ALL NEW D-MAX 2.5L MT  🎉เครดิตดี ออกรถไม่ต้องใช้เงิน🎉  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-l-กรุงเทพและปริมณฑล-มีนบุรี/8309038?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1254&page_size=26#listing_8309038,Offer,448000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
Page1254,6,ListItem,7,Product,Car,2017 Toyota Avanza 1.5 (ปี 12-16) G Hatchback,['https://img3.icarcdn.com/0112438/thumb-l_used-car-one2car-toyota-avanza-g-hatchback-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000000112438_c9428d80_6073_43db_ad0a_7cfe10771db9.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-avanza-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8342110,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1254&page_size=26#listing_8342110,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1254,7,ListItem,8,Product,Car,1996 Honda Accord 2.2 ท้ายก้อน-ท้ายสองก้อน (ปี 93-97) VTi EX Sedan,['https://img4.icarcdn.com/6502538/thumb-l_used-car-one2car-honda-accord-vti-ex-sedan-thailand_000006502538_394f4df0_9e56_408a_847d_16d9cebf9cf8.JPG.webp?smia=xTM'],"""ขายครับ ACCORD 2.2 VTi-E รถพร้อมใช้งาน""    เครื่อง+เกียร์สมบูรณ์ ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/honda-accord-vti-ex-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8352056,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1254&page_size=26#listing_8352056,Offer,48000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PREMIUM
Page1254,8,ListItem,9,Product,Car,2019 MG ZS 1.5 (ปี 17-21) X SUV,['https://img4.icarcdn.com/0424728/thumb-l_used-car-one2car-mg-zs-x-suv-thailand_000000424728_277b2864_3a26_417c_b20c_1e34c2bf859d.jpg.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8274240,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1254&page_size=26#listing_8274240,Offer,480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1254,9,ListItem,10,Product,Car,2017 Suzuki Ciaz 1.2 (ปี 15-18) RS Sedan,['https://img3.icarcdn.com/8498897/thumb-l_used-car-one2car-suzuki-ciaz-rs-sedan-thailand_000008498897_cd71fc14_050b_4a98_8faf_a079adb0bb0d.jpg?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-ciaz-rs-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7988948?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1254&page_size=26#listing_7988948,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1254,10,ListItem,11,Product,Car,2021 Porsche 911 3.0 992 4S 4WD Targa,['https://img3.icarcdn.com/6970918/thumb-l_used-car-one2car-porsche-911-targa-4s-design-edition-cabriolet-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000006970918_0cbbfaa1_113a_4d6f_9774_ce8874187d70.jpg.webp?smia=xTM'],"รถปี 2021 แท้ ไม่ลากจด ไมล์ 5,400 กม สภาพป้ายแดง เบรค ceramic Burmester 18 way ...",Brand,Porsche,Person,One2Car,911,Targa,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/porsche-911-4s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8190796?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1254&page_size=26#listing_8190796,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
