,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page711,21,ListItem,22,Product,Car,2019 Honda Civic 1.5 FK (ปี 17-21) Turbo Hatchback,['https://img3.icarcdn.com/54175021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000054175021_10aa3af4_bef3_4972_bb21_36a8cf805193.jpg.webp?smia=xTM'],"Honda Civic 1.5 Turbo Hatchback FK 2019 ไมล์เพียง 55,xxx ออฟชั่นจัดเต็ม Paddle ...",Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12057145,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_12057145,Offer,929000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page711,22,ListItem,23,Product,Car,2021 BMW 320d 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img5.icarcdn.com/72531811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-m-sport-sedan-thailan_000072531811_62ee6586_2f82_4aab_8417_fd9d81055b47.jpg.webp?smia=xTM'],Bmw 320D M-Sport 2021 สวยเทียบป้ายแดง Bsi ยังเหลืออีกเพียบ ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-320d-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11813527,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_11813527,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page711,23,ListItem,24,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) RS SUV,['https://img2.icarcdn.com/53486611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_000053486611_5b1c9646_3ec7_4d11_8253_d2084c92cc70.jpg.webp?smia=xTM'],"Honda Hrv 1.8RS 2019 ตัวท็อปสุด ไมล์เพียง 49,xxx เท่านั้น รถ Suv ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/honda-hr-v-rs-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11668435,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_11668435,Offer,739000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page711,24,ListItem,25,Product,Car,2010 Mercedes-Benz E250 CGI BlueEFFICIENCY 1.8 W212 (ปี 10-16) Avantgarde Sedan,['https://img1.icarcdn.com/75120221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-avantgar_000075120221_d49763a3_a5e6_450c_bf2f_0d46d996fd3c.jpg.webp?smia=xTM'],Mercedez Benz E250 CGI 2010 ออฟชั่นจัดหนัก เบาะไฟฟ้าคู่หน้า / Memory Seat 3 ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-avantgarde-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12202157,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_12202157,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page711,25,ListItem,26,Product,Car,2019 Honda Civic 1.5 FK (ปี 17-21) Turbo Hatchback,['https://img2.icarcdn.com/24565121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000024565121_46d56e10_63f5_4852_9aa6_8a64ce1e2dd7.jpg.webp?smia=xTM'],Honda Civic 1.5 Turbo Hatchback FK 2019 ออฟชั่นจัดเต็ม ชุดแต่งรอบคัน / ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12156542,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_12156542,Offer,919000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page712,0,ListItem,1,Product,Car,2019 Honda Civic 1.5 FK (ปี 17-21) Turbo Hatchback,['https://img3.icarcdn.com/81672121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000081672121_c2059ff1_1cb2_4e67_be03_263fab7d8922.jpg.webp?smia=xTM'],Honda Civic 1.5 Turbo Hatchback FK 2019 ออฟชั่นจัดเต็ม ชุดแต่งรอบคัน / ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12127618,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_12127618,Offer,919000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page712,1,ListItem,2,Product,Car,2021 Porsche Macan 2.0 (ปี 19-23) 4WD SUV,['https://img1.icarcdn.com/46940221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-macan-suv-thailand_000046940221_549f9076_ef65_4fbb_8c8b_eaa31eaa1543.jpg.webp?smia=xTM'],"🇩🇪Porsche Macan ปี2021 สปอร์ต SUV   ออกศูนย์ AAS ไมล์ 52,xxx km  💸3,990,000💸  ...",Brand,Porsche,Person,One2Car,Macan,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/porsche-macan-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12204964,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_12204964,Offer,3990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/skautokm7
Page712,2,ListItem,3,Product,Car,2018 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV,['https://img4.icarcdn.com/45175021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000045175021_9aa00e74_5e6f_4dfa_a454_8caf4fb93699.jpg.webp?smia=xTM'],Ford Everest 2.0 Bi-Turbo Titanium 4WD 2018 ออฟชั่นจัดหนัก ล้อแม็คดำดุ / ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12057154,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_12057154,Offer,919000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page712,3,ListItem,4,Product,Car,2019 Land Rover Range Rover 2.0 (ปี 17-22) Autobiography 4WD SUV,['https://img4.icarcdn.com/78471711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-range-rover-autobiography-su_000078471711_7815fcf4_dd46_42f9_9f33_da119426fdf2.jpeg.webp?smia=xTM'],New Land rover range rover 2019 6.99 Mb,Brand,Land Rover,Person,One2Car,Range Rover,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/land-rover-range-rover-autobiography-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11717487,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_11717487,Offer,6990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/skautokm7
Page712,4,ListItem,5,Product,Car,2020 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV,['https://img5.icarcdn.com/07454021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000007454021_7c3519b9_c502_492b_a72a_a44d854de8ae.jpg.webp?smia=xTM'],"Ford Everest 2.0L Titanium+ 4wd ปี20   วิ่ง 57,xxx km.   🌟1,190,000.-🌟    - ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12045470,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_12045470,Offer,1150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/skautokm7
Page712,5,ListItem,6,Product,Car,2021 Ford Mustang 2.3 (ปี 15-20) EcoBoost High Performance Coupe,['https://img3.icarcdn.com/84557511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-mustang-ecoboost-high-performance-_000084557511_b85ab15a_8c4f_453f_a3db_88fc74793c90.jpg.webp?smia=xTM'],"รามอินทรา-สุขาภิบาล5  Ford Mustang 2.3EcoBoost 2021 44,xxx Km Minor changes     ...",Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/ford-mustang-ecoboost-high-performance-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11575548,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_11575548,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/skautokm7
Page712,6,ListItem,7,Product,Car,2017 Mercedes-Benz GLE500 3.0 W166 (ปี 12-19) e 4MATIC Exclusive 4WD SUV,['https://img5.icarcdn.com/40855411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle500-e-4matic_000040855411_8b1de2e0_a39a_418c_ba3c_f61042eae17d.jpg.webp?smia=xTM'],"Benz GLE 500e Exclusive 2017 12x,xxxKm 1.79Mb    www.one2car.com  one2car, ...",Brand,Mercedes-Benz,Person,One2Car,GLE500,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-gle500-e-4matic-exclusive-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11455804,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_11455804,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/skautokm7
Page712,7,ListItem,8,Product,Car,2023 BMW 320d 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img2.icarcdn.com/86627411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-3-series-320d-m-sport-sedan-thailand_000086627411_07fc8925_00ff_45c2_b294_09aebd310c7a.jpg.webp?smia=xTM'],#หลุดจอง #320d m sport LCI ออฟชั่นหนัก 😱  จอยาว ช่วงล่างไฟฟ้า นิ่มกว่าเดิม ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-320d-m-sport-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11472668,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_11472668,Offer,2348000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/597cf68f-a592-4248-a0f3-14d972c48d8e
Page712,8,ListItem,9,Product,Car,2023 BMW 530e 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img5.icarcdn.com/55827411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-5-series-530e-m-sport-sedan-thailand_000055827411_135e76e2_48c4_4a62_a783_9f83ad642aae.jpg.webp?smia=xTM'],"#หลุดจอง #530e M Sport ออฟชั่นแน่นๆ 😱  Price 3,348,000.-     เซลล์คุยง๊ายง่าย ...",Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11472855,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_11472855,Offer,3348000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/597cf68f-a592-4248-a0f3-14d972c48d8e
Page712,9,ListItem,10,Product,Car,2022 BMW X1 2.0 F48 (ปี 16-20) sDrive20d xLine SUV,['https://img5.icarcdn.com/71779801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-xline-suv-thailand_000071779801_a3ad790e_a44e_4e84_9a77_6c7fa2823514.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  เครื่องเล่น CD, USB, กระจกไฟฟ้า, ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-xline-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10897717,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_10897717,Offer,1950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/597cf68f-a592-4248-a0f3-14d972c48d8e
Page712,10,ListItem,11,Product,Car,2022 BMW 220i 2.0 F44 (ปี 20-27) Gran M Sport Sedan,['https://img4.icarcdn.com/52832901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-2-series-220i-gran-m-sport-sedan-th_000052832901_b61dfcc6_d031_41d9_8557_7bea2f2c8cfd.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  เครื่องเล่น CD, USB, กระจกไฟฟ้า, ...",Brand,BMW,Person,One2Car,220i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-220i-gran-m-sport-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10923825,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_10923825,Offer,1999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/597cf68f-a592-4248-a0f3-14d972c48d8e
Page712,11,ListItem,12,Product,Car,2022 BMW X7 3.0 G07 (ปี 19-26) xDrive40d M Sport 4WD SUV,['https://img2.icarcdn.com/59532901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x7-xdrive40d-m-sport-suv-thailand_000059532901_07f75a32_98c2_41ae_ae68_6a82229c0c3e.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  เครื่องเล่น CD, USB, กระจกไฟฟ้า, ...",Brand,BMW,Person,One2Car,X7,SUV,Diesel,7,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-x7-xdrive40d-m-sport-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10923595,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_10923595,Offer,5999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/597cf68f-a592-4248-a0f3-14d972c48d8e
Page712,12,ListItem,13,Product,Car,2022 Toyota Corolla Cross 1.8 (ปี 20-26) Sport SUV,['https://img3.icarcdn.com/92465121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-sport-suv-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000092465121_cfeaa9ef_566f_4028_9879_ab3ac13bd25f.jpg.webp?smia=xTM'],ไมล์น้อย ออกรถเพียง 999 บ. ออฟชั่นจัดเต็ม การันตีคุณภาพ เช็คประวัติศูนย์ได้ ...,Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-cross-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12156429?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_12156429,Offer,847000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
