,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page191,20,ListItem,21,Product,Car,2015 Mercedes-Benz C300 2.1 W205 (ปี 14-22) Blue TEC HYBRID AMG Dynamic Sedan,['https://img4.icarcdn.com/02118221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-blue-tec-hyb_c9dc99ab16206b49114e1ce8252db536_cb164aba_4c05_4c64_932c_025bc6dd311a_000002118221_4823202d_e966_45d8_a946_fba23dba071d.jpg.webp?smia=xTM'],มือเดียว สวยเฉียบ Benz C300 2.1 AMG Bluetec Hybrid ปี15 ออฟชั่นครบ ดีเซลไฟฟ้า ...,Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/mercedes-benz-c300-blue-tec-hybrid-amg-dynamic-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12281120,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=191&page_size=26#listing_12281120,Offer,865000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dskcars
Page191,21,ListItem,22,Product,Car,2020 Mercedes-Benz E53 3.0 W213 (ปี 16-23) AMG 4MATIC+ 4WD Sedan,['https://img1.icarcdn.com/22157221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e53-amg-4matic-se_c9dc99ab16206b49114e1ce8252db536_cb164aba_4c05_4c64_932c_025bc6dd311a_000022157221_6b1111f5_6c47_4cf6_9014_b9b772ffa1f3.jpg.webp?smia=xTM'],3 หมื่นโล สวยจัด Mercedes-AMG E53 4Matic+ 3.0 V6 435 hp แรง EQ Boost ปี20 ...,Brand,Mercedes-Benz,Person,One2Car,E53,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e53-amg-4matic-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12275122,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=191&page_size=26#listing_12275122,Offer,2899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dskcars
Page191,22,ListItem,23,Product,Car,2016 Mercedes-Benz S300 2.1 W222 (ปี 13-21) BlueTEC Hybrid Sedan,['https://img4.icarcdn.com/58814221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s300-bluetec-hybr_c9dc99ab16206b49114e1ce8252db536_cb164aba_4c05_4c64_932c_025bc6dd311a_000058814221_9725e903_7510_464e_8ca6_fa6f6e25093e.jpg.webp?smia=xTM'],สภาพดี สวยงาม Benz S300 AMG Bluetec Hybrid วารันตีแบต 10ปี 16 หรูหรา นั่งสบาย ...,Brand,Mercedes-Benz,Person,One2Car,S300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s300-bluetec-hybrid-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12241885,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=191&page_size=26#listing_12241885,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dskcars
Page191,23,ListItem,24,Product,Car,2017 Mercedes-Benz C43 3.0 W205 (ปี 14-22) AMG 4MATIC 4WD Coupe,['https://img2.icarcdn.com/03306811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c43-amg-4matic-co_c9dc99ab16206b49114e1ce8252db536_cb164aba_4c05_4c64_932c_025bc6dd311a_000003306811_1e7d3df2_36a1_4ff4_b38a_d7d63245e720.jpg.webp?smia=xTM'],Mercedes Benz C43 Coupe AMG Top ปี17 3.0 V6 Bi-Turbo 4 Matic สวย แรง ไมล์ 7 ...,Brand,Mercedes-Benz,Person,One2Car,C43,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c43-amg-4matic-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11860330,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=191&page_size=26#listing_11860330,Offer,2159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dskcars
Page191,24,ListItem,25,Product,Car,2017 BMW X4 2.0 F26 (ปี 14-17) xDrive20d M Sport 4WD SUV,['https://img.icarcdn.com/th/video_thumb/image/ec107070-a25e-49f0-ad32-b71aad3051b3.jpg'],X4 xDrive20d M Sport ปี17 ดีเซล ประหยัด สวย เท่ห์ Sport Activity Coupe ...,Brand,BMW,Person,One2Car,X4,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x4-xdrive20d-m-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11910502,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=191&page_size=26#listing_11910502,Offer,1699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dskcars
Page191,25,ListItem,26,Product,Car,2017 Mercedes-Benz S500 3.0 W222 (ปี 13-21) e AMG Premium Sedan,['https://img4.icarcdn.com/78004121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s500-e-amg-premiu_c9dc99ab16206b49114e1ce8252db536_cb164aba_4c05_4c64_932c_025bc6dd311a_000078004121_d78ad6e7_fb48_4b7f_a5af_d90fe7cce010.jpg.webp?smia=xTM'],รุ่นท็อป สวยจัด ออฟชั่นเต็ม วารันตีแบต 10 ปี Benz S500e V6 3.0 AMG Premuim ...,Brand,Mercedes-Benz,Person,One2Car,S500,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-s500-e-amg-premium-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12140087,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=191&page_size=26#listing_12140087,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dskcars
Page192,0,ListItem,1,Product,Car,2017 Mercedes-Benz S500 3.0 W222 (ปี 13-21) e AMG Premium Sedan,['https://img4.icarcdn.com/78004121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s500-e-amg-premiu_c9dc99ab16206b49114e1ce8252db536_cb164aba_4c05_4c64_932c_025bc6dd311a_000078004121_d78ad6e7_fb48_4b7f_a5af_d90fe7cce010.jpg.webp?smia=xTM'],รุ่นท็อป สวยจัด ออฟชั่นเต็ม วารันตีแบต 10 ปี Benz S500e V6 3.0 AMG Premuim ...,Brand,Mercedes-Benz,Person,One2Car,S500,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-s500-e-amg-premium-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12140087,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=192&page_size=26#listing_12140087,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dskcars
Page192,1,ListItem,2,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo M Sport ,['https://img.icarcdn.com/th/video_thumb/image/bb8e219b-b297-4eca-88c0-1f6784c215cc.jpg'],รถสวยกริ๊บ มือเดียว BMW 320d GT Msport 2.0 LCI ท็อป ดีเซลล้วน สปอร์ต ปี19 ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-m-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12183212,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=192&page_size=26#listing_12183212,Offer,1399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dskcars
Page192,2,ListItem,3,Product,Car,2019 Mercedes-Benz E200 2.0 W238 (ปี 17-24) AMG Dynamic Coupe,['https://img4.icarcdn.com/16860321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-amg-dynamic-_c9dc99ab16206b49114e1ce8252db536_cb164aba_4c05_4c64_932c_025bc6dd311a_000016860321_10d10dee_9951_4b68_ba57_f7f62a7ad943.jpg.webp?smia=xTM'],มือเดียว วิ่งน้อย พวงมาลัยใหม่ Benz E200 Coupe AMG 2.0 เทอร์โบ ปี19 สวยงาม ...,Brand,Mercedes-Benz,Person,One2Car,E200,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e200-amg-dynamic-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12306861,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=192&page_size=26#listing_12306861,Offer,2835000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dskcars
Page192,3,ListItem,4,Product,Car,2019 BMW 520d 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img.icarcdn.com/th/video_thumb/image/b612f3cb-04e9-400b-8ad1-4996f4641cd3.jpg'],มือเดียว มีวารันตี ศูนย์ 520d 2.0 M Sport ปี19 G30 ดีเซล ประหยัด จัดได้เต็ม ...,Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-520d-m-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12056161,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=192&page_size=26#listing_12056161,Offer,1499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dskcars
Page192,4,ListItem,5,Product,Car,2019 Mazda CX-5 2.2 (ปี 17-23) XD SUV,['https://img2.icarcdn.com/05342321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xd-suv-thailand_000005342321_55738ebb_3e3f_4146_8c91_f2c1336220c8.jpg.webp?smia=xTM'],"""Mazda CX-5 2.2 XD ปี 2019 2200ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 85,XXX กม. ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-5-xd-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12324350,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=192&page_size=26#listing_12324350,Offer,1012900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page192,5,ListItem,6,Product,Car,2020 Honda City 1.0 (ปี 19-24) S Sedan,['https://img1.icarcdn.com/97762321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-sedan-thailand_000097762321_11610bad_a8e7_4e8e_bb8a_dbc4ab540347.jpg.webp?smia=xTM'],"""Honda City 1.0 S ปี 2020 1000ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 81,XXX กม.   ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-s-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12326779,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=192&page_size=26#listing_12326779,Offer,474900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page192,6,ListItem,7,Product,Car,2016 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img4.icarcdn.com/44662321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000044662321_4e24f518_f78e_47cd_8356_15ec306e93d5.jpg.webp?smia=xTM'],"""Mazda 2 1.3 HIGH CONNECT ปี 2016 1300ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12326644,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=192&page_size=26#listing_12326644,Offer,364900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page192,7,ListItem,8,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,['https://img2.icarcdn.com/65442321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_000065442321_0d359976_4957_49c4_98ad_d5514f473a8c.JPG.webp?smia=xTM'],"""Honda HR-V 1.8 E Limited ปี 2017 1800ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-e-limited-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12324456,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=192&page_size=26#listing_12324456,Offer,578900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page192,8,ListItem,9,Product,Car,2019 Honda Jazz 1.5 (ปี 14-22) RS i-VTEC Hatchback,['https://img2.icarcdn.com/93762321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_000093762321_6322cc2c_f4b5_4a56_af2f_647b961fa485.jpg.webp?smia=xTM'],"""Honda Jazz 1.5 RS ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 105,XXX กม. ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-jazz-rs-i-vtec-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12326739,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=192&page_size=26#listing_12326739,Offer,559900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page192,9,ListItem,10,Product,Car,2018 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img5.icarcdn.com/01202321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000001202321_f548fb86_3725_41bc_a83e_241901e9893d.jpg.webp?smia=xTM'],"""Nissan March 1.2 E ปี 2018 1200ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 64,XXX ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12320210,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=192&page_size=26#listing_12320210,Offer,308900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page192,10,ListItem,11,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['https://img2.icarcdn.com/46503321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_000046503321_7e20f088_7998_45ca_b8d2_c509ba09ebd3.jpg.webp?smia=xTM'],"""Toyota C-HR 1.8 HV HI ปี 2018 1800ซีซี เบนซิน เกียร์ออโต้ สีเขียว ดำ เลขไมล์ ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีอื่นๆ,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12330564,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=192&page_size=26#listing_12330564,Offer,717900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page192,11,ListItem,12,Product,Car,2018 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img1.icarcdn.com/85052321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_000085052321_011e09fb_f379_4d6f_b6ca_b38fe542a468.JPG.webp?smia=xTM'],"""Suzuki Ciaz 1.2 GL ปี 2018 1200ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 115,XXX ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12325058,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=192&page_size=26#listing_12325058,Offer,293900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page192,12,ListItem,13,Product,Car,2019 MG ZS 1.5 (ปี 17-21) X SUV,['https://img4.icarcdn.com/69832321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000069832321_cc0a01d2_c50e_4bf8_8817_46acb4395f64.jpg.webp?smia=xTM'],"""MG ZS 1.5 X ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 66,XXX กม.    ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12323896,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=192&page_size=26#listing_12323896,Offer,474900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
