,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page304,11,ListItem,12,Product,Car,2019 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XL+ Pickup,['https://img2.icarcdn.com/7580099/thumb-l_used-car-one2car-ford-ranger-hi-rider-xl-pickup-thailand_000007580099_e3fa485c_4939_4ce7_ad24_8848855896c2.jpg.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xl-plus-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/9900857?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_9900857,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page304,12,ListItem,13,Product,Car,2019 Isuzu MU-X 3.0 (ปี 13-19) 4WD SUV,['https://img5.icarcdn.com/79851321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-suv-thailand_4E10F9663CF74CB88DC404A41086F036_000079851321_ac83c7e2_9d48_4918_9a22_51e8f9c19939.JPG.webp?smia=xTM'],อนุมัติไว จัดได้ทุกอาชีพ  รับจองออนไลน์โอนเข้าบัญชีบริษัท  ปลอดภัย มั่นใจ ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12315897?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_12315897,Offer,849000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/uniqueauto
Page304,13,ListItem,14,Product,Car,2019 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) S Pickup,['https://img1.icarcdn.com/56302321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_4E10F9663CF74CB88DC404A41086F036_000056302321_4fecbbdd_93d4_42fc_8665_a0de6d8fad68.JPG.webp?smia=xTM'],อนุมัติไว จัดได้ทุกอาชีพ  รับจองออนไลน์โอนเข้าบัญชีบริษัท  ปลอดภัย มั่นใจ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12320365?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_12320365,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/uniqueauto
Page304,14,ListItem,15,Product,Car,2021 BMW 520d 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img4.icarcdn.com/92224501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-5-series-520d-m-sport-sedan-thailand_8b70ed140a5343f89244673e10744b94_xlKoyI0zGCzjfoyylUPvC4_000092224501_d125f4a8_a894_4b9e_883f_aae45d63fb35.JPG.webp?smia=xTM'],*BMW PREMIUM SELECTION  *รถผู้บริหาร ป้ายแดงไมล์น้อย ดำเนินการโดย บริษัท ...,Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-520d-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10542229?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_10542229,Offer,2990000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWMILLENNIUMAUTO
Page304,15,ListItem,16,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Elegance Groove Sedan,['https://img2.icarcdn.com/36319611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-elegance-groove-sedan-thailand_000036319611_074d56ee_b8c0_4b8d_b95e_cc5e101ddb92.jpg.webp?smia=xTM'],"✅ Mazda 2 Elegance Group ปี 2012  💵 ราคา​ 239,000 บาท​  💸 ผ่อน 3,044 บาท ( ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-elegance-groove-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/11691363,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_11691363,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/uuu2553
Page304,16,ListItem,17,Product,Car,2015 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img2.icarcdn.com/73984811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000073984811_18e893cf_ec25_4d33_8242_3280adbe960a.jpg.webp?smia=xTM'],"✅ Toyota Yaris G ปี 2015  💵 ราคา 359,000 บาท​  💸 ผ่อน 4,572 บาท ( ดอกเบี้ย 0% ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/toyota-yaris-g-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/11848937,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_11848937,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/uuu2553
Page304,17,ListItem,18,Product,Car,2015 Mitsubishi Triton 2.4 SINGLE (ปี 05-15) GL Pickup,['https://img2.icarcdn.com/92938611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000092938611_35b353d9_0acb_4da4_adb6_f22efe719159.jpg.webp?smia=xTM'],"✅ Mitsubishi Triton GL Single Cab 2.4 ปี 2015  💵 ราคา 209,000 บาท​  💸 ผ่อน ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/11683929,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_11683929,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/uuu2553
Page304,18,ListItem,19,Product,Car,2019 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup MT,['https://img5.icarcdn.com/58311911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_000058311911_2d7a2915_a771_4abc_8883_623372dfada4.jpg.webp?smia=xTM'],"✅ Isuzu D-max 1.9 B Single Cab ปี 2562/2019 💵 ราคา 389,000 บาท​ 💸 ผ่อน 4,955 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/11911385,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_11911385,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/uuu2553
Page304,19,ListItem,20,Product,Car,2016 Isuzu D-Max 1.9 SPARK (ปี 11-17) S Pickup,['https://img3.icarcdn.com/51979121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000051979121_24ce58bd_b1c8_4ea4_92b2_3b84c8c0749e.jpg.webp?smia=xTM'],"✅ Isuzu D-max 1.9 Blue Power S Single Cab ปี 2016  💵 ราคา 299,000 บาท​  💸 ผ่อน ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีน้ำเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12197915,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_12197915,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/uuu2553
Page304,20,ListItem,21,Product,Car,2012 Toyota Yaris 1.5 (ปี 06-13) E Hatchback,['https://img5.icarcdn.com/94419611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000094419611_1195f13f_e5d0_47dc_80f9_7cd51a99d075.jpg.webp?smia=xTM'],"✅ Toyota Yaris E 1.5 ปี 2012  💵 ราคา​ 279,000​ บาท​  💸 ผ่อน 3,553 บาท ( ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-e-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/11691449,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_11691449,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/uuu2553
Page304,21,ListItem,22,Product,Car,2022 Mitsubishi Triton 2.5 SINGLE (ปี 18-23) GL Pickup,['https://img3.icarcdn.com/56089611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000056089611_307fd858_e1c4_4ea4_8292_2ab03644e8e5.jpg.webp?smia=xTM'],"✅ Mitsubishi Triton 2.5 ปี 2022  💵 ราคา 379,000 บาท​  💸 ผ่อน 4,828 บาท ( ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/11698065,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_11698065,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/uuu2553
Page304,22,ListItem,23,Product,Car,2019 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img2.icarcdn.com/03979411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_000003979411_5fc430a1_a071_49f3_b7d7_e720dd8e9282.jpg.webp?smia=xTM'],⚡️Ford Ranger 2.0 Raptor 4WD 4Dr. A/T (Bi-Torbo) 🚘  💪🏻 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-raptor-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11497930?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_11497930,Offer,1179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page304,23,ListItem,24,Product,Car,2012 Volkswagen Beetle 2.0 (ปี 12-16) 2.0 TDi Hatchback AT,['https://img1.icarcdn.com/45407911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-beetle-tdi-hatchback-thailan_000045407911_b405b6cb_419b_459e_a3a1_9bcfefb337e7.jpg.webp?smia=xTM'],ขายน้องเต่า เครื่อง 2.0L รถใช้งานน้อยสภาพดีทั้งเครื่องยนต์และช่วงล่างดี แน่น ...,Brand,Volkswagen,Person,One2Car,Beetle,Hatchback,Diesel,4,สีเขียว,https://www.one2car.com/for-sale/volkswagen-beetle-tdi-ภาคใต้-อำเภอเมืองชุมพร/11970454,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_11970454,Offer,400000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชุมพร,ภาคใต้,
Page304,24,ListItem,25,Product,Car,2014 Mercedes-Benz CLS250 CDI 2.1 W218 (ปี 11-16) Exclusive Coupe AT,['https://img5.icarcdn.com/69948021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls250-cdi-excl_000069948021_7488afeb_7f38_4702_9176_923992230c22.jpg.webp?smia=xTM'],สภาพยางยังดีอยู่ มีประวัติการเข้าศูนย์บริการ ไม่มีการเกิดอุบัติเหตุ ...,Brand,Mercedes-Benz,Person,One2Car,CLS250 CDI,Coupe,Diesel,4,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cls250-cdi-exclusive-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/12084996,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_12084996,Offer,1239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page304,25,ListItem,26,Product,Car,2017 Toyota Sienta 1.5 (ปี 16-20) V Wagon AT,['https://img1.icarcdn.com/09602321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_000009602321_a96f01b8_9b6c_44d7_bd22_4b3725daa4c0.JPG.webp?smia=xTM'],💥ดาวน์ 0% ทันที  💥ดอกเบี้ยพิเศษ​2.79%  💥เลือกผ่อนได้นานสูงสุด​84งวด  ...,Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-sienta-v-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12320690,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=304&page_size=26#listing_12320690,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Toyotasalon02
Page305,0,ListItem,1,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) G+ Hatchback AT,['https://img1.icarcdn.com/46389221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000046389221_2465f866_fad8_422b_a704_17e469d04d69.JPG.webp?smia=xTM'],คันนี้หรูหราดูมีคลาสสุดๆเลย พร้อมใช้งาน คุณภาพเทียบเท่าป้ายแดงเลย ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-g-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12298364?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=305&page_size=26#listing_12298364,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page305,1,ListItem,2,Product,Car,2019 Mercedes-Benz CLS300 2.0 W257 (ปี 18-24) d AMG Premium Sedan AT,['https://img2.icarcdn.com/75307711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls300-d-amg-pr_1FFC570BDB7F4FEFA5AC195C9390BB73_000075307711_a3dcf7f5_7e55_4449_984a_a846b838f002.JPG.webp?smia=xTM'],เป็นรุ่น CLS300 D EDITION1 9G-TRONIC   จุดเด่นรุ่นพิเศษ ...,Brand,Mercedes-Benz,Person,One2Car,CLS300,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cls300-d-amg-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11770357?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=305&page_size=26#listing_11770357,Offer,3199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page305,2,ListItem,3,Product,Car,2018 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan AT,['https://img5.icarcdn.com/71289221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000071289221_7346fa2a_a191_49e2_be70_b73752ce0133.JPG.webp?smia=xTM'],สวยสะดุดตาโดนใจใครหลายคนเลยสำหรับคันนี้ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12298217?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=305&page_size=26#listing_12298217,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page305,3,ListItem,4,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) E 4WD SUV AT,['https://img3.icarcdn.com/84741201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000084741201_783e8e63_023a_4bdd_97d8_e1f695b84c37.jpg.webp?smia=xTM'],สภาพใหม่น่าขับ ถูกดูแลมาจากเจ้าของเก่าดีมาก รถเลยพร้อมใช้งานสุดๆ ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10214748?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=305&page_size=26#listing_10214748,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page305,4,ListItem,5,Product,Car,2020 Honda City 1.0 (ปี 19-24) SV Sedan AT,['https://img5.icarcdn.com/88189221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000088189221_043d9299_6d56_48db_807e_82ecf3551d1d.JPG.webp?smia=xTM'],เป็นรถพร้อมใช้งานมาก น่าขับ สถาพดีเยี่ยมสวยงาม เครื่องยนต์ดีไม่งอแง ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12298188?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=305&page_size=26#listing_12298188,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
