,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page771,21,ListItem,22,Product,Car,2021 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img5.icarcdn.com/99936501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv_50cae5814e603c49115ed5ba6943d042_28c23682_23b3_45bc_912d_06991ae54951_000099936501_b5998dc0_ba3f_4230_911d_9ba645ff75fe.jpg.webp?smia=xTM'],ออฟชั่นเยอะสุดประเทศแล้วคันนี้ 💥💥  Sale Porsche Cayenne E Hybrid Coupe ปี21 ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10563999,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_10563999,Offer,7650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ncauto
Page771,22,ListItem,23,Product,Car,2022 Honda Civic 1.5 FE (ปี 21-26) RS Sedan,['https://img5.icarcdn.com/40436711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-rs-sedan-thailand_50cae5814e603c49115ed5ba6943d042_28c23682_23b3_45bc_912d_06991ae54951_000040436711_ee7552b3_d2ae_47bb_a0d8_f4e051239139.jpg.webp?smia=xTM'],เข้าใหม่1 คัน   All new HONDA Civic RS ปี22 fulloption ใช้งาน 16880 kilo ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-rs-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11763404,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_11763404,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ncauto
Page771,23,ListItem,24,Product,Car,2022 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img2.icarcdn.com/26137311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv_50cae5814e603c49115ed5ba6943d042_28c23682_23b3_45bc_912d_06991ae54951_000026137311_51e515b4_f093_4978_9261_9511bfbd1f41.jpg.webp?smia=xTM'],รถเข้าใหม่ คันที่ 2 🤍🤍   Porsche Cayenne E hybrid Coupe ปี22 สีพิเศษ Crayon ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11373162,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_11373162,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ncauto
Page771,24,ListItem,25,Product,Car,2021 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img3.icarcdn.com/7191679/thumb-l_used-car-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv-thailand_50cae5814e603c49115ed5ba6943d042_28c23682_23b3_45bc_912d_06991ae54951_000007191679_e3a5ed7f_a215_49a3_b480_995de357f280.jpg.webp?smia=xTM'],Sale Porsche Cayenne E hybrid coupe ปี21 fullyoption รถออกเกร ใช้งาน20000กิโล ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9761917,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_9761917,Offer,7690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ncauto
Page771,25,ListItem,26,Product,Car,2013 Honda Brio 1.2 (ปี 11-16) AMAZE V Sedan,['https://img1.icarcdn.com/00300711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-amaze-v-sedan-thailand_000000300711_bd1c8dd7_82bf_4ef6_94da_1714af1b2a3f.jpg.webp?smia=xTM'],2013 Honda Brio 1.2 (ปี 11-16) AMAZE V Sedan,Brand,Honda,Person,One2Car,Brio,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-brio-amaze-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11700300?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_11700300,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ARAUTOCARS
Page772,0,ListItem,1,Product,Car,2015 Mazda 2 1.3 (ปี 15-25) Sports High Connect Hatchback AT,['https://img5.icarcdn.com/99549111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000099549111_475763db_ee41_43aa_844a_b1011a7b03a4.jpeg.webp?smia=xTM'],🏁🏁 โปร..ออกรถฟรีทุกอย่าง ใช้เงิน0บาท 🏁🏁 ออกได้ทุกอาชีพ..เฮียเปี๊ยกจัดให้ (****) ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11194599?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_11194599,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ARAUTOCARS
Page772,1,ListItem,2,Product,Car,2011 Nissan Teana 2.0 (ปี 09-13) 200 XL Sport Sedan,['https://img2.icarcdn.com/21337611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sport-sedan-thailan_000021337611_51a7e266_676e_4c01_9008_f0bddc1f5dc7.jpg.webp?smia=xTM'],2011 Nissan Teana 2.0 (ปี 09-13) 200 XL Sport Sedan,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-200-xl-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11673312?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_11673312,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ARAUTOCARS
Page772,2,ListItem,3,Product,Car,2018 Suzuki Swift 1.2 (ปี 18-23) GL Hatchback,['https://img3.icarcdn.com/28649911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_000028649911_3cd86d7c_de2e_44e3_bc62_242494887ab8.jpg.webp?smia=xTM'],2018 Suzuki Swift 1.2 (ปี 18-23) GL Hatchback    🏁🏁 โปร..ออกรถฟรีทุกอย่าง ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11994682?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_11994682,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ARAUTOCARS
Page772,3,ListItem,4,Product,Car,2014 Honda City 1.5 (ปี 14-18) V CNG Sedan,['https://img5.icarcdn.com/80529611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-cng-sedan-thailand_000080529611_b86821ec_b16f_46be_9032_5cb68ada9545.jpg.webp?smia=xTM'],"2014 Honda City 1.5 (ปี 14-18) V CNG Sedan  ราคา 339,000 บาท   7xxx/72 งวด 6 ปี",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-v-cng-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11692508?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_11692508,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ARAUTOCARS
Page772,4,ListItem,5,Product,Car,1994 Jaguar XJ220 3.5 (ปี 92-94) Coupe,['https://img1.icarcdn.com/53679901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000053679901_3fa6ef46_c453_4555_8d87_228a6be1e360.jpg.webp?smia=xTM'],"Forza GT Pre-owned selection.    ""The one and only""  1992 Jaguar XJ 220 ""Lemans ...",Brand,Jaguar,Person,One2Car,XJ220,Coupe,Petrol - Unleaded (ULP),2,สีน้ำเงิน,https://www.one2car.com/for-sale/jaguar-xj220-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10997635,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_10997635,Offer,50000000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Forzagt
Page772,5,ListItem,6,Product,Car,2023 Porsche 911 Carrera 4 GTS 3.0 992 4WD Coupe AT,['https://img1.icarcdn.com/66852811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-in-process-thailand_000066852811_b38aaa39_2913_4b52_aa3d_933f9eb1057d.jpg.webp?smia=xTM'],𝗜𝗻 𝗦𝘁𝗼𝗰𝗸! 𝟮𝟬𝟮𝟯 𝗣𝗼𝗿𝘀𝗰𝗵𝗲 𝟵𝟭𝟭 𝗖𝗮𝗿𝗿𝗲𝗿𝗮 𝟰 𝗚𝗧𝗦 #รถใหม่พร้อมส่งมอบ  🔵สีพิเศษ Shark ...,Brand,Porsche,Person,One2Car,911 Carrera 4 GTS,Coupe,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/porsche-911-carrera-4-gts-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11825866,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_11825866,Offer,16800000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Forzagt
Page772,6,ListItem,7,Product,Car,2018 Alfa Romeo 4C 1.7 (ปี 13-16) Spider Convertible,['https://img1.icarcdn.com/39722011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000039722011_58ba9235_4f6f_44f4_8eab_4d96a4872699.jpg.webp?smia=xTM'],"รถเข้าใหม่! Alfa Romeo 4C Spider    🪄 รถปี 2018 วิ่งเพียง 16,xxx กิโลเมตร  🪄 ...",Brand,Alfa Romeo,Person,One2Car,4C,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/alfa-romeo-4c-spider-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11022793,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_11022793,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Forzagt
Page772,7,ListItem,8,Product,Car,2006 Lamborghini Murcielago 6.2 (ปี 01-14) 4WD Coupe,['https://img3.icarcdn.com/51470021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lamborghini-murcielago-coupe-thailand_000051470021_c8b0723a_ac0b_41c1_a0ec_a4d92396c7cf.JPG.webp?smia=xTM'],The Lamborghini Murcielago LP580 is more than just a car - it's an expression ...,Brand,Lamborghini,Person,One2Car,Murcielago,Coupe,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/lamborghini-murcielago-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12007415,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_12007415,Offer,14900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Forzagt
Page772,8,ListItem,9,Product,Car,2012 Mercedes-Benz C63 AMG 6.2 W204 (ปี 08-14) V8 Black Series Coupe AT,['https://img3.icarcdn.com/06661811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000006661811_a0efca51_6fe8_40a1_8e61_744d51415776.jpg.webp?smia=xTM'],Mercedes Benz C63 AMG Black Series ผลิตเพียง 800 คันสำหรับโลกใบนี้  รถปี 2012 ...,Brand,Mercedes-Benz,Person,One2Car,C63 AMG,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c63-amg-v8-black-series-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11816660,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_11816660,Offer,12800000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Forzagt
Page772,9,ListItem,10,Product,Car,2007 Mercedes-Benz ML420 CDI 4.0 W164 (ปี 06-11) 4WD SUV,['https://img4.icarcdn.com/47163811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-ml-class-ml420-cdi-suv-th_000047163811_9fd42e98_b769_4137_b3b2_f7971d773d08.jpg.webp?smia=xTM'],ขาย Benz ML420d (ML63 AMG Look)    - ใส่ชุดแต่ง ML63 + ทำสีใหม่รอบคัน  - ...,Brand,Mercedes-Benz,Person,One2Car,ML420 CDI,SUV,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-ml420-cdi-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11836174,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_11836174,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Forzagt
Page772,10,ListItem,11,Product,Car,2006 Ferrari F612 5.7 (ปี 04-11) Scaglietti Coupe,['https://img5.icarcdn.com/22770021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ferrari-f612-scaglietti-coupe-thailand_000022770021_56964584_ee4b_4b34_88d5_bc70a416ded5.jpeg.webp?smia=xTM'],Ferrari 612 Scaglietti   เข้าเซอร์วิสที่ Forza GT รถอยู่ในสภาพที่สมบูรณ์ ...,Brand,Ferrari,Person,One2Car,F612,Coupe,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/ferrari-f612-scaglietti-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12007722,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_12007722,Offer,12000000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Forzagt
Page772,11,ListItem,12,Product,Car,2023 Porsche 718 4.0 982 Cayman GT4 Coupe MT,['https://img1.icarcdn.com/92852811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-in-process-thailand_000092852811_7806207c_6e78_49e7_9bb7_0ad9262fcf46.jpg.webp?smia=xTM'],𝗜𝗻 𝗦𝘁𝗼𝗰𝗸! 𝟮𝟬𝟮𝟯 𝗣𝗼𝗿𝘀𝗰𝗵𝗲 𝟳𝟭𝟴 𝗖𝗮𝘆𝗺𝗮𝗻 𝗚𝗧𝟰 𝟰.𝟬𝗟 [6-𝘚𝘱𝘦𝘦𝘥 𝘔𝘢𝘯𝘶𝘢𝘭] ☑️สี Arctic Grey ...,Brand,Porsche,Person,One2Car,718,Coupe,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/porsche-718-cayman-gt4-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11825829,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_11825829,Offer,14000000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Forzagt
Page772,12,ListItem,13,Product,Car,2014 Mercedes-Benz GLA220 CDI 2.1 W156 (ปี 14-17) AMG 4WD Wagon,['https://img2.icarcdn.com/38787911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla220-cdi-amg-_000038787911_80b2efc8_5bc6_4b81_9679_35f5585c764e.jpeg.webp?smia=xTM'],ขาย Mercedes Benz GLA 220 CDI รถเจ้าของอู่ซุปเปอร์คาร์ ...,Brand,Mercedes-Benz,Person,One2Car,GLA220 CDI,Wagon,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gla220-cdi-amg-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11978783,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_11978783,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Forzagt
Page772,13,ListItem,14,Product,Car,2015 BMW 420d 2.0 F33 (ปี 13-17) Sport Coupe,['https://img1.icarcdn.com/55179121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-4-series-420d-sport-convertible-tha_000055179121_aada33a5_9bc7_48a4_b624_bcdd701cc735.jpeg.webp?smia=xTM'],BMW 420d 2.0 Coupe Sport ปี 2015 สีขาว  - เครื่องยนต์ดีเซลTwin Power Turbo 4 ...,Brand,BMW,Person,One2Car,420d,Coupe,Diesel,4,สีขาว,https://www.one2car.com/for-sale/bmw-420d-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12197155,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=772&page_size=26#listing_12197155,Offer,1549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/420e2b49-0739-42e6-9b24-870d2265af2f
