,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page114,7,ListItem,8,Product,Car,2022 BMW 530e 2.0 G30 (ปี 17-22) 2.0 M Sport Sedan AT,['https://img1.icarcdn.com/12100711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-m-sport-sedan-thailan_000012100711_52697967_788d_4857_80fe_26d751b12b13.jpeg.webp?smia=xTM'],Bmw 530e m sport 2022     - รถศูนย์ bmw thailand   - warranty + bsi ultimate  - ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11700121,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_11700121,Offer,2939000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page114,8,ListItem,9,Product,Car,2017 BMW 320d 2.0 F30 (ปี 11-16) 2.0 Sedan AT,['https://img2.icarcdn.com/57520911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_000057520911_2cbe1264_be86_4a79_8d04_31f4f6867dfa.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม เข้าเช็คศูนย์ตลอด มีประวัติเข้าศูนย์บริการ เป็นรถมือเดียว ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-อำเภอบางกรวย/11902575,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_11902575,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page114,9,ListItem,10,Product,Car,2016 Ford Ranger 3.2 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup AT,['https://img2.icarcdn.com/51260711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000051260711_a03088cd_299b_4e2d_8c8f_6d59303f2a7e.JPG.webp?smia=xTM'],- i am the third owner. - condition 9 of 10. - all mechanisms work properly. - ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-wildtrak-ภาคใต้-อำเภอเกาะสมุย/11706215,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_11706215,Offer,600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,
Page114,10,ListItem,11,Product,Car,2021 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre E Black Edition Pickup MT,['https://img1.icarcdn.com/43349021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-e-black-ed_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000043349021_e2bf577e_c62e_44bf_95b7_4dd3dfeabede.jpg.webp?smia=xTM'],"""เลขไมล์เพียง 19,xxx km วิ่งมาน้อยมากครับ ตัวรถสภาพเหมือนใหม่เลยครับ !!!! ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีแดง,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-e-black-edition-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12094334?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_12094334,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page114,11,ListItem,12,Product,Car,2021 Nissan NP 300 Navara 2.5 DOUBLE CAB N-TREK Warrior 4WD Pickup AT,['https://img5.icarcdn.com/39861811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-n-trek-warrior-pic_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000039861811_c20e47f0_0cc2_4d79_a485_bc0c47fd38d0.jpg.webp?smia=xTM'],"""n-trek warrior รุ่นพิเศษ 4wd เลขไมล์ 13,xxx km ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/nissan-np-300-navara-n-trek-warrior-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11816893?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_11816893,Offer,829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page114,12,ListItem,13,Product,Car,2018 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) 2.4 Plus ATHLETE Pickup AT,['https://img5.icarcdn.com/10554021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-athlete-pickup-t_000010554021_9aed56db_eba3_4d92_bcf9_76b5f430bab2.jpg.webp?smia=xTM'],Excellent condition  low mileage  accident free  tire in good condition  just ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-plus-athlete-ภาคอีสาน-อำเภอบ้านดุง/12045501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_12045501,Offer,690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,
Page114,13,ListItem,14,Product,Car,2020 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) 2.2 Hi-Rider XLT Pickup AT,['https://img2.icarcdn.com/13000021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000013000021_46b41d85_c34f_4e1c_8fe2_9e0be6ac73ec.jpg.webp?smia=xTM'],รถโฉมปี 2019 จดทะเบียนปี 2020 ไม่ได้ลากจด ซื้อประกันของศูนย์เพิ่ม ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคใต้-อำเภอลำทับ/12000031,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_12000031,Offer,565000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กระบี่,ภาคใต้,
Page114,14,ListItem,15,Product,Car,2015 Mazda 3 2.0 (ปี 14-18) Spirit Sedan AT,['https://img3.icarcdn.com/20092811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sports-hatchback-thailand_000020092811_72d9b23f_71c1_457a_8f22_2e0d0c87863b.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม เลขไมล์ต่ำ เพิ่งทำการเช็คสภาพรถ มีประวัติการเข้าศูนย์บริการ ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-spirit-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11829002,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_11829002,Offer,359900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page114,15,ListItem,16,Product,Car,2008 Nissan Teana 2.0 (ปี 04-08) 200 JK Sedan,['https://img2.icarcdn.com/56163811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-jk-sedan-thailand_000056163811_7e844607_c891_4ca9_8d6e_41241805c90f.jpeg.webp?smia=xTM'],รถบ้านแท้คุณภาพเกรดa+สวยเดิมพร้อมใช้งาน เจ้าของดูแลรักษาอย่างดี ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-200-jk-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11836165,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_11836165,Offer,188000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1e7d0e54-b0f1-49b5-8436-720d92622c96
Page114,16,ListItem,17,Product,Car,2015 Mercedes-Benz C300 2.1 W205 (ปี 14-22) 2.1 Blue TEC HYBRID AMG Dynamic Sedan AT,['https://img2.icarcdn.com/24113121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-blue-tec-hyb_000024113121_a087da50_9d55_4877_86da_9464da6bb88e.jpg.webp?smia=xTM'],"รถบ้านมือสอง วิ่งน้อย เลขไมล์ 57,663 ดีเซลไฮบริดเทอร์โบ 240 แรงม้า warranty 10 ...",Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c300-blue-tec-hybrid-amg-dynamic-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12131142,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_12131142,Offer,1210000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page114,17,ListItem,18,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) X-Series Z Pickup,['https://img1.icarcdn.com/15399511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-z-pickup-thailand_000015399511_e85f8699_af85_40ae_bf1c_3e94da66f886.jpeg.webp?smia=xTM'],"รถบ้านแท้มือเดียวป้ายแดง ไมล์34,000km สวยเดิมน็อตไม่ขยับ สีเดิมทุกชิ้น ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-x-series-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11599351,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_11599351,Offer,448000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mixcar
Page114,18,ListItem,19,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) E Hatchback AT,['https://img1.icarcdn.com/24504021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000024504021_a52fae8d_ab09_415c_8204_8bbd31ede4cf.jpeg.webp?smia=xTM'],* model: toyota yaris 2019 1.2e hatchback * รุ่นปี: 2019 1.2e  * เครื่องยนต์: ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-อำเภอบางกรวย/12040542,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_12040542,Offer,423900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page114,19,ListItem,20,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) 2.0 E 4WD SUV AT,['https://img5.icarcdn.com/23542811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000023542811_076bc63d_7658_439d_b720_d742378c40a0.jpg.webp?smia=xTM'],ขาย honda cr-v 2.0 el 4wd ปี 2013 สีขาว รถใช้มือเดียว ซื้อป้ายแดงมา ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-e-ภาคเหนือ-อำเภอสันทราย/11824532,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_11824532,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page114,20,ListItem,21,Product,Car,2012 Nissan Teana 2.0 (ปี 09-13) 200 XL Sedan,"['https://img3.icarcdn.com/22904121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000022904121_e1ff11a1_6012_4e80_8604_b04a25b5f997.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/22904121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000022904121_5835d942_526a_405f_8b6d_c3fb4e6b51a1.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/22904121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000022904121_0541cb9d_8f20_4943_ad5e_7dc58077b577.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/22904121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000022904121_8f07cef5_4931_4007_9956_76cf9e4f304e.jpg.webp?smia=xTM']","Nissan teana 200 xl at 2012  ออกรถ 0 บาท จัดได้ 360,000 บ. line:@bbsmartcar    ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-200-xl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12140922?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_12140922,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page114,21,ListItem,22,Product,Car,2019 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup AT,"['https://img4.icarcdn.com/12499021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000012499021_abd720c9_d9cd_417e_b221_b8aec76fb2aa.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/12499021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000012499021_bdb4c323_7464_4044_818e_6af529d4287a.png.webp?smia=xTM', 'https://img1.icarcdn.com/12499021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000012499021_7bdd517d_5ab9_4dda_a663_b9c6fda5634d.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/12499021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000012499021_5df19ab9_03c6_4eb1_a97e_98afd3a726f7.jpg.webp?smia=xTM']","""bi-turbo 4wd top ที่สุด เลขไมล์ 57,xxx km !!!! ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12099421?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_12099421,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page114,22,ListItem,23,Product,Car,2019 Mazda 3 2.0 (ปี 14-18) C Sedan,"['https://img2.icarcdn.com/20712121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000020712121_df54e936_1b2e_47ff_b804_38039d1d5df6.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/20712121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000020712121_5fc91c61_25c6_4ab9_98bc_1342e5ba2ca4.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/20712121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000020712121_977b0c31_8225_42fc_85c8_dd3fd2e39379.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/20712121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000020712121_0d4d0e68_71e6_4efe_8a05_1185c84d5e49.jpg.webp?smia=xTM']","Mazda 3 2.0 c at 2019  ออกรถ 0 บาท จัดได้ 600,000 บ. line:@bbsmartcar    ...",Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mazda-3-c-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12121702?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_12121702,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page114,23,ListItem,24,Product,Car,2017 Toyota Innova 2.8 (ปี 16-22) Crysta G Wagon,"['https://img2.icarcdn.com/47612121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-g-wagon-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000047612121_6f5a3af4_2a97_4950_952e_8e0ae93322e9.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/47612121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-g-wagon-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000047612121_340bbf8f_db2e_4e92_b1e7_8dd772dfe4c5.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/47612121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-g-wagon-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000047612121_b8446596_9842_40b2_b880_81a1a986b6b9.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/47612121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-g-wagon-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000047612121_11f54662_f858_446c_b349_d8df7951faf2.jpg.webp?smia=xTM']","Toyota innova 2.8 g at 2017  ออกรถ 0 บาท จัดได้ 730,000 บ. line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-innova-crysta-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12121674?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_12121674,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
