,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1353,23,ListItem,24,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) TRD Sportivo Sedan,['https://img2.icarcdn.com/16070121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-trd-sportivo-sedan-thailand_000016070121_ab1cc5a9_d056_4010_b849_62040707107a.jpg.webp?smia=xTM'],✨รถสวย รุ่นพิเศษ trd sportivo ชุดแต่งสปอร์ต แม็กแต่ง เท่ๆ รอบคัน ภายในสปอร์ต ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-trd-sportivo-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12107061,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1353&page_size=26#listing_12107061,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1353,24,ListItem,25,Product,Car,2020 Mercedes-Benz S350 2.9 W222 (ปี 13-21) d Exclusive Sedan,['https://img5.icarcdn.com/55070121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s350-d-exclusive-_000055070121_a851ef96_f0e2_4408_b980_fc2161601f85.jpg.webp?smia=xTM'],"Mercedes-benz s 350d exclusive ปี 2020  💰ราคาเพียง 3,650,000 บาท  .  ...",Brand,Mercedes-Benz,Person,One2Car,S350,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s350-d-exclusive-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12107055,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1353&page_size=26#listing_12107055,Offer,3650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e21327ba-d13d-4715-a41e-6a1033078497
Page1353,25,ListItem,26,Product,Car,2017 Toyota Yaris Ativ 1.2 (ปี 17-22) S Sedan,['https://img5.icarcdn.com/84070121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-s-sedan-thailand_000084070121_bc90b3ca_f90c_47fb_979e_aaf59a0e1cdd.jpg.webp?smia=xTM'],✨รถสวย ยอดนิยม ทรงสปอร์ต สภาพป้ายแดง ออฟชั่นครบ ซื้อไปเหมือนได้รถใหม่✨  🔴yaris ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-s-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12107048,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1353&page_size=26#listing_12107048,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1354,0,ListItem,1,Product,Car,2014 Mercedes-Benz C180 1.6 W205 (ปี 14-22) Sedan,['https://img2.icarcdn.com/50129021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-sedan-thaila_000050129021_30f471db_5181_4399_9a14_671f4e9f6b70.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Mercedes-Benz,Person,One2Car,C180,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c180-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12092105,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12092105,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/scauto-O2C
Page1354,1,ListItem,2,Product,Car,2013 Mitsubishi Mirage 1.2 (ปี 12-18) GL Hatchback,['https://img4.icarcdn.com/71070121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gl-hatchback-thailand_000071070121_d7211156_bd45_4455_802d_f2ed84f86802.jpeg.webp?smia=xTM'],Mirage 1.2 mt (เกียร์ธรรมดา) ปี2012 9หมื่นกิโล สภาพ1/1000 #รถมือแรกลำดับที่1 ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/mitsubishi-mirage-gl-กรุงเทพและปริมณฑล-อำเภอพุทธมณฑล/12107017,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12107017,Offer,148000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b04fc6dd-b9c4-4df5-9823-a32f05280ac3
Page1354,2,ListItem,3,Product,Car,2018 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img2.icarcdn.com/31070121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000031070121_1d55f194_6ed2_4282_99c4_76a78d504060.jpg.webp?smia=xTM'],Honda br-v 1.5 sv at  ปีผลิต : 2017  ปีจด : 2018  ทะเบียน : ขฉ 6418 ภก  สี : ...,Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-br-v-sv-ภาคใต้-อำเภอเมืองภูเก็ต/12107013,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12107013,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page1354,3,ListItem,4,Product,Car,2021 Toyota Yaris Ativ 1.2 (ปี 17-22) Entry Sedan,['https://img4.icarcdn.com/40070121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-entry-sedan-thailand_000040070121_a6bb4897_625f_4529_b658_ac128b9922f6.jpg.webp?smia=xTM'],Toyota yaris ative1.2 entry at  ปีผลิต : 2021  ปีจด : 2021  ทะเบียน :จข 5601 ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-ativ-entry-ภาคใต้-อำเภอเมืองภูเก็ต/12107004,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12107004,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page1354,4,ListItem,5,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img4.icarcdn.com/89960121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000089960121_45e8986b_66ca_40a1_8745_4ec6e8075737.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 5,xxx บาท (นานสูงสุด84เดือน) line: @deecar  ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12106998,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12106998,Offer,321000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1354,5,ListItem,6,Product,Car,2015 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV AT,['https://img5.icarcdn.com/52510121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000052510121_5135a75a_3304_4128_a557_4a9afaa0cccc.jpg.webp?smia=xTM'],2015 mitsubishi pajero sport 2.4 (ปี 15-18) gt suv at mitsubishi pajero sport ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12101525,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12101525,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1354,6,ListItem,7,Product,Car,2021 Hyundai H-1 2.5 (ปี 18-24) Deluxe Van,['https://img3.icarcdn.com/67950121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000067950121_c7281919_3532_4431_a05d_1bc24f0dd79f.jpg.webp?smia=xTM'],"🚩ราคา 1,650,000 พร้อมป้ายประมูล (ฮฮ 3344 กทม)  🚩new arrival...mpv 11 ที่นั่ง ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-มีนบุรี/12105976?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12105976,Offer,1650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1354,7,ListItem,8,Product,Car,2018 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img2.icarcdn.com/43960121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000043960121_d5243198_51fb_4f19_a5c4_9c476a7b135d.jpg.webp?smia=xTM'],🚩new arrival... mpv 7 ที่นั่งสุดพรีเมี่ยม ท๊อปสุด  🚩toyota alphard 2.5 sc ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-มีนบุรี/12106934?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12106934,Offer,2850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1354,8,ListItem,9,Product,Car,2009 Honda Civic 2.0 FD (ปี 05-12) EL i-VTEC Sedan,['https://img1.icarcdn.com/80960121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000080960121_2b6a8ad4_246a_4537_9819_af424d7dae88.jpeg.webp?smia=xTM'],🎀 civic fd 2.0 el 2009 🎀  เครื่องแรง แน่นอน รับประกัน   ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคอีสาน-อำเภอโพนพิสัย/12106908,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12106908,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,หนองคาย,ภาคอีสาน,https://www.one2car.com/dealer/prayatyont
Page1354,9,ListItem,10,Product,Car,2017 MG ZS 1.5 (ปี 17-21) X SUV,['https://img3.icarcdn.com/59860121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000059860121_310629c1_c2e8_4014_b5ce_559a0be5200b.jpg.webp?smia=xTM'],ขายสด-จัดไฟแนนซ์    👉mg zs 1.5 x sunroof   👉เกียร์ ออโต้  👉ปี 2017  👉เลขไมล์ ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mg-zs-x-ภาคใต้-อำเภอถลาง/12106895,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12106895,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/f3ccca17-888b-4a5e-822b-748c4a4a7a93
Page1354,10,ListItem,11,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img4.icarcdn.com/08860121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000008860121_8b0f13ae_bf82_4f71_b269_f38a6397d582.jpg.webp?smia=xTM'],ขายสด-จัดไฟแนนซ์    👉nissan almera 1.2 e  👉เกียร์ ออโต้  👉ปี 2012  👉เลขไมล์ ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-ภาคใต้-อำเภอถลาง/12106880,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12106880,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/f3ccca17-888b-4a5e-822b-748c4a4a7a93
Page1354,11,ListItem,12,Product,Car,2011 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img4.icarcdn.com/06860121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000006860121_996806a5_0e13_49b4_803d_52965e8b36c1.jpeg.webp?smia=xTM'],"รถเล็กสเปคใคร อีโค่คาร์ ผ่อนสบายกระเป๋า  nissan march 1.2 2011   ไมล์ 15x,xxx ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-march-e-ภาคอีสาน-อำเภอโพนพิสัย/12106860,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12106860,Offer,215000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,หนองคาย,ภาคอีสาน,https://www.one2car.com/dealer/prayatyont
Page1354,12,ListItem,13,Product,Car,2018 Mazda 2 1.3 (ปี 15-22) Standard Sedan,['https://img4.icarcdn.com/10887811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-standard-sedan-thailand_4E10F9663CF74CB88DC404A41086F036_000010887811_3a0baea9_a678_40f4_89d9_699f7f38be51.JPG.webp?smia=xTM'],อนุมัติไว จัดได้ทุกอาชีพ  รับจองออนไลน์โอนเข้าบัญชีบริษัท  ปลอดภัย มั่นใจ ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-standard-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11878801?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_11878801,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/uniqueauto
Page1354,13,ListItem,14,Product,Car,2018 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img5.icarcdn.com/43543811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000043543811_0fae696f_4d0c_46fa_9e8c_4e62382ce140.JPG.webp?smia=xTM'],2018 mitsubishi mirage 1.2 (ปี 12-18) glx hatchback    🐾ฟรี ค่าจัด ค่าโอน ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-ภาคกลาง-อำเภออู่ทอง/11834534?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_11834534,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/KITRUNGROJ2
Page1354,14,ListItem,15,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img1.icarcdn.com/50043811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000050043811_82d8d909_4f33_49b5_b15e_fb92f1c625fe.JPG.webp?smia=xTM'],2017 toyota corolla altis 1.6 (ปี 14-18) g sedan    🐾ฟรี ค่าจัด ค่าโอน ค่าภาษี ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-g-ภาคกลาง-อำเภออู่ทอง/11834005?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_11834005,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/KITRUNGROJ2
Page1354,15,ListItem,16,Product,Car,2011 BMW 523i 2.5 F10 (ปี 10-16) Sedan,['https://img1.icarcdn.com/61860121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-523i-sedan-thailand_000061860121_4ce67af9_740f_441d_bcfb_d676455a87b4.jpg.webp?smia=xTM'],#เก๋งยุโรป #ออฟชั่นจัดเต็ม #สภาพนางฟ้า #พร้อมรับประกันซ่อมศูนย์นาน2ปีเต็ม     ...,Brand,BMW,Person,One2Car,523i,Sedan,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/bmw-523i-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12106816,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12106816,Offer,745000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/68a1676c-68da-413c-ba72-c8f963575d44
Page1354,16,ListItem,17,Product,Car,2015 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV AT,['https://img4.icarcdn.com/60510121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000060510121_2a46a729_d54a_4819_989d_5bef7f69e4e9.jpg.webp?smia=xTM'],2015 mitsubishi pajero sport 2.4 (ปี 15-18) gt suv at  mitsubishi pajero sport ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12101506,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1354&page_size=26#listing_12101506,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
