,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1393,22,ListItem,23,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) G Hatchback AT,['https://img2.icarcdn.com/02777021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000002777021_09f31291_c8f5_48dd_8ce8_fca4c45bfeb2.JPG.webp?smia=xTM'],"📣2014 toyota yaris 1.2 g hatchback at สีเทา เกียร์อัตโนมัติ  ไมล์ 42,xxx กม. ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-อำเภอพระสมุทรเจดีย์/12077720,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1393&page_size=26#listing_12077720,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KandTAUTO
Page1393,23,ListItem,24,Product,Car,2017 Honda CR-V 2.4 (ปี 12-16) EL SUV,['https://img3.icarcdn.com/71777021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000071777021_374c05f7_364b_401a_8736_2ab809163338.jpg.webp?smia=xTM'],"""honda cr-v 2.4 el ปี2017 มือเดียวป้ายเดง เช็คศูณย์ทุกระยะ""    honda cr-v 2.4 e ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12077717,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1393&page_size=26#listing_12077717,Offer,749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CAREXCELLENCE
Page1393,24,ListItem,25,Product,Car,2018 Nissan Note 1.2 (ปี 17-22) V Hatchback,['https://img3.icarcdn.com/37677021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_000037677021_86864e54_040a_4764_adcd_7e44bd8ff3de.jpg.webp?smia=xTM'],Nissan note 1.2 v ปี 2018 เกียร์auto สภาพนางฟ้า    ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12077673,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1393&page_size=26#listing_12077673,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/chaihomecar
Page1393,25,ListItem,26,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img1.icarcdn.com/38677021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000038677021_40fa654e_1aad_49aa_96b0_2b8535332507.jpg.webp?smia=xTM'],"Toyota vios 1.5 e mt ปี 2011  เลขไมล์ 235,xxx กม. เครื่องยนต์ 1,500 cc.  ราคา ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12077683?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1393&page_size=26#listing_12077683,Offer,167000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1394,0,ListItem,1,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img4.icarcdn.com/36677021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000036677021_c01d0923_262a_454b_bd72_d281d1820761.jpg.webp?smia=xTM'],"Toyota vios 1.5 e at ปี 2017  เลขไมล์ 112,xxx กม. เครื่องยนต์ 1,500 cc.  ราคา ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12077663?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12077663,Offer,377000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1394,1,ListItem,2,Product,Car,2020 Mazda 2 1.3 (ปี 15-22) High Plus Sedan,['https://img2.icarcdn.com/12677021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-plus-sedan-thailand_000012677021_d278817b_ae4f_4418_9927_4cb4dcc23898.jpg.webp?smia=xTM'],#สาวแอมมารีวิว 𝐌𝐀𝐙𝐃𝐀 𝟐 ใหม่ป้ายแดง จัดไปค่าา ❤️  𝐌𝐀𝐙𝐃𝐀 𝟐 𝟏.𝟑 𝟒𝐃𝐫 𝐇𝐢𝐠𝐡 𝐏𝐥𝐮𝐬 𝐀𝐓 ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-2-high-plus-ภาคตะวันออก-อำเภอศรีราชา/12077621?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12077621,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page1394,2,ListItem,3,Product,Car,2016 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img5.icarcdn.com/58577021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000058577021_ce5b478a_32b0_422e_9aa3_b6c0ccce5eb0.jpg.webp?smia=xTM'],#คันนี้ทรงสวยจัด 𝐘𝐚𝐫𝐢𝐬 เบิกแม็กซิ่งให้ไปด้วย ❤️  𝐓𝐨𝐲𝐨𝐭𝐚 𝐘𝐚𝐫𝐢𝐬 𝟏.𝟐 𝐆 𝐀𝐓 ปี 𝟐𝟎𝟏𝟔  ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-g-ภาคตะวันออก-อำเภอศรีราชา/12077585?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12077585,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page1394,3,ListItem,4,Product,Car,2017 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img4.icarcdn.com/65687211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_000065687211_7f7d1a10_e3d1_49be_a6a9_e447bb62b87a.jpg.webp?smia=xTM'],⚡️ nissan almera 1.2 [e] at  💪🏻 เก๋งกว้างขวางนั่งสบาย ออปชั่นดี เร่งแรง ขับสนุก ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-sportech-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11278656?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_11278656,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1394,4,ListItem,5,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img4.icarcdn.com/82151021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000082151021_31edb8e7_8036_49a8_8f5c_fd502934da33.jpg.webp?smia=xTM'],💥💥 สายบรรทุกถูกใจสิ่งนี้ บรรทุกหนักแค่ไหนก็สบาย แรงดีไม่ดีตก  nissan navara ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/nissan-np-300-navara-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12015128?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12015128,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1394,5,ListItem,6,Product,Car,2019 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img2.icarcdn.com/03577021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000003577021_fbebd3a7_4035_46a8_b030_7ffe93d93dcb.jpg.webp?smia=xTM'],สีสวย สภาพสด ตัวท็อป จัดได้จัดค่าา ❤️  𝐇𝐨𝐧𝐝𝐚 𝐂𝐢𝐭𝐲 𝟏.𝟓 𝐒𝐕 𝐀𝐓 ปี 𝟐𝟎𝟏𝟗  ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคตะวันออก-อำเภอศรีราชา/12077530?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12077530,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page1394,6,ListItem,7,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) J Hatchback,['https://img3.icarcdn.com/61767021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000061767021_61ea3ac6_bd29_4509_ae61_ad3657f605dd.jpg.webp?smia=xTM'],#น้องเขียวมะนาว รายงายตัวค่า สีพิเศษเด้อ สวยมว๊ากก ❤️  𝐓𝐨𝐲𝐨𝐭𝐚 𝐘𝐚𝐫𝐢𝐬 𝟏.𝟐 𝐉 𝐀𝐓 ปี ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/toyota-yaris-j-ภาคตะวันออก-อำเภอศรีราชา/12076716?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12076716,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page1394,7,ListItem,8,Product,Car,2015 Honda Jazz 1.5 (ปี 14-22) SV i-VTEC Hatchback,['https://img3.icarcdn.com/48806701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000048806701_007f2ca1_93f2_4d72_922b_fa7ef30c136e.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีเหลือง,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/10760884,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_10760884,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/73748ab8-e78a-4a10-870d-7b402f5c1a77
Page1394,8,ListItem,9,Product,Car,2023 Volvo XC90 2.0 (ปี 16-22) Recharge T8 Inscription 4WD SUV,['https://img5.icarcdn.com/74477021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc90-recharge-t8-inscription-suv-_c9dc99ab16206b49114e2c628f1d1bda_f0b289eb_7944_43e3_9ef1_1994c482bea6_000074477021_8c476e20_51a8_4021_9125_dfe07ff7b5b6.JPG.webp?smia=xTM'],Gt cars limited เราเป็นผู้ให้บริการรับซื้อ และขาย รถยนต์ ...,Brand,Volvo,Person,One2Car,XC90,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/volvo-xc90-recharge-t8-inscription-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12077447,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12077447,Offer,3890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/GTCars-O2C
Page1394,9,ListItem,10,Product,Car,2023 Volvo XC90 2.0 (ปี 16-22) Recharge T8 Inscription 4WD SUV,['https://img1.icarcdn.com/02477021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc90-recharge-t8-inscription-suv-_c9dc99ab16206b49114e2c628f1d1bda_f0b289eb_7944_43e3_9ef1_1994c482bea6_000002477021_c4bc6785_7139_4d26_9db5_dc353faaf999.JPG.webp?smia=xTM'],Gt cars limited เราเป็นผู้ให้บริการรับซื้อ และขาย รถยนต์ ...,Brand,Volvo,Person,One2Car,XC90,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/volvo-xc90-recharge-t8-inscription-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12077420,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12077420,Offer,3890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/GTCars-O2C
Page1394,10,ListItem,11,Product,Car,2022 MG ZS 1.5 (ปี 17-21) X+ SUV,['https://img4.icarcdn.com/88377021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000088377021_c7b5b295_e0d2_4723_95b7_047bcb3cc215.jpg.webp?smia=xTM'],"วิ่ง 1x,xxx กม.แท้ topสุด sunroof📌รถสวยคัดพิเศษ ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-x-plus-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12077388?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12077388,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1394,11,ListItem,12,Product,Car,2023 Volvo V60 2.0 (ปี 20-28) Recharge Plus T8 4WD Wagon,['https://img2.icarcdn.com/34377021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v60-recharge-plus-t8-wagon-thaila_c9dc99ab16206b49114e2c628f1d1bda_f0b289eb_7944_43e3_9ef1_1994c482bea6_000034377021_19ef911c_cfcb_4957_a2fe_07ae1569af07.JPG.webp?smia=xTM'],Gt cars limited เราเป็นผู้ให้บริการรับซื้อ และขาย รถยนต์ ...,Brand,Volvo,Person,One2Car,V60,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-v60-recharge-plus-t8-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12077343,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12077343,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/GTCars-O2C
Page1394,12,ListItem,13,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img5.icarcdn.com/83377021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000083377021_90de047d_95ef_4fda_9606_2aa4e429f1c1.jpg.webp?smia=xTM'],🥰#toyota vios✨รถยนต์นั่งขนาดเล็กยอดนิยมในไทย✨  🔺( vios 1.5 e )🔻  ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12077338,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12077338,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1394,13,ListItem,14,Product,Car,2011 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img4.icarcdn.com/15067021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000015067021_a5841c48_4ea1_42d8_b366_622305da69cd.jpg.webp?smia=xTM'],"..𝗣𝗥𝗢𝗠𝗢𝗧𝗜𝗢𝗡 ไอคาร์...𝐌𝐢𝐝 𝐲𝐞𝐚𝐫𝐬 𝙎𝙖𝙡𝙚! 🌞โปรที่ 𝟏 ช่วยผ่อน 𝟐,𝟎𝟎𝟎.-นาน 𝟔 เดือน ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/12076051,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12076051,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/32d7e5ec-8afc-450e-b79c-2e5f91cc9843
Page1394,14,ListItem,15,Product,Car,2023 Volvo XC40 1.5 (ปี 18-24) Recharge Plus T5 SUV,['https://img5.icarcdn.com/42377021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc40-recharge-plus-t5-suv-thailan_c9dc99ab16206b49114e2c628f1d1bda_f0b289eb_7944_43e3_9ef1_1994c482bea6_000042377021_8c18b8e2_98ce_465c_9bba_9b1a2c196ecc.JPG.webp?smia=xTM'],Gt cars limited เราเป็นผู้ให้บริการรับซื้อ และขาย รถยนต์ ...,Brand,Volvo,Person,One2Car,XC40,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/volvo-xc40-recharge-plus-t5-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12077324,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1394&page_size=26#listing_12077324,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/GTCars-O2C
