,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1284,11,ListItem,12,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img4.icarcdn.com/03993121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000003993121_42bff692_bd03_478b_ad25_d34c8beb83c9.jpg.webp?smia=xTM'],2019 nissan navara np300 2.5 e king cab   สีดำ เกียร์ธรรมดา ทะเบียน 3ฒว6026 ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12139930?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_12139930,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1284,12,ListItem,13,Product,Car,2020 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img4.icarcdn.com/72993121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_000072993121_d56b9f7a_faf5_4574_ac8c_2ab139c6f7bd.JPG.webp?smia=xTM'],Ford ranger raptor [ 2.0 ] 4wd 4dr at ปี 2020    สายตรงคุณซาฟารี ****    ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-raptor-ภาคใต้-อำเภอเมืองสงขลา/12139927,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_12139927,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1284,13,ListItem,14,Product,Car,2011 Toyota Fortuner 3.0 (ปี 08-11) V 4WD SUV AT,['https://img5.icarcdn.com/02993121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000002993121_110b5d53_bff4_4197_af67_0205b5df5777.jpg.webp?smia=xTM'],📍toyota fortuner 3.0v fulltime 4wd auto ปี 2011  ➡️เครื่องยนต์ดีเซล รถครอบครัว  ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12139920?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_12139920,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1284,14,ListItem,15,Product,Car,2019 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img5.icarcdn.com/61993121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000061993121_b474d41f_42f8_4a93_9e2b_31ae9e173798.jpg.webp?smia=xTM'],2019 nissan almera 1.2 e   สีเทา เกียร์ออโต้ ทะเบียน 4ขฎ8610 กรุงเทพฯ  ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12139916?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_12139916,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1284,15,ListItem,16,Product,Car,2018 Mazda 2 1.3 (ปี 15-22) High Sedan,['https://img1.icarcdn.com/20993121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-sedan-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000020993121_ecc27894_bc07_481c_99f4_a0980524745a.jpg.webp?smia=xTM'],2018 mazda mazda2 1.3 high   สีน้ำเงิน เกียร์ออโต้ ทะเบียน 4ขญ7334 กรุงเทพฯ  ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-2-high-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12139902?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_12139902,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1284,16,ListItem,17,Product,Car,2018 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img5.icarcdn.com/00993121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000000993121_92ddbfd6_ea2e_40b0_bab2_b4399238c795.JPG.webp?smia=xTM'],Honda cr-v [ 2.4 el ] i-vtec 4wd at ปี 2018    ติดต่อสายตรงคุณซาฟารี ****    ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีเขียว,https://www.one2car.com/for-sale/honda-cr-v-el-ภาคใต้-อำเภอเมืองสงขลา/12139900,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_12139900,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1284,17,ListItem,18,Product,Car,2009 Honda City 1.5 (ปี 08-14) S i-VTEC Sedan,['https://img1.icarcdn.com/79893121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c1206ca40b3_14fb4f4d_5767_4def_a632_366cb77596df_000079893121_ff388413_752e_4b07_a15c_044771842806.jpg.webp?smia=xTM'],"Honda city 1.5 s ปี 2009 at พิเศษเพียง 238,000 ฿ ผ่อนเพียง 5,xxx ฿ 6ปี 72งวด ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/12139897?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_12139897,Offer,238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PENG101
Page1284,18,ListItem,19,Product,Car,2022 Lamborghini Huracan 5.2 (ปี 14-24) EVO Coupe AT,['https://img5.icarcdn.com/88893121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lamborghini-huracan-evo-coupe-thailand_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000088893121_a3a0913e_3ea4_44d0_9346_8a85f2a155f3.jpg.webp?smia=xTM'],"สุดปัง !! ห้ามพลาด 👈    วิ่งแค่ .. 3,3xx km 💥💥  ขายดาวน์ 3.5 m 👈    ...",Brand,Lamborghini,Person,One2Car,Huracan,Coupe,Petrol - Unleaded (ULP),2,สีฟ้า,https://www.one2car.com/for-sale/lamborghini-huracan-evo-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12139888?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_12139888,Offer,21900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1284,19,ListItem,20,Product,Car,2013 Mercedes-Benz SLK200 BlueEFFICIENCY AMG 1.8 R172 (ปี 11-16) Sports Convertible,['https://img4.icarcdn.com/26893121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-amg-spor_000026893121_c8807d96_32f4_4149_a228_497b5367a3ce.JPG.webp?smia=xTM'],Mercedes-benz slk200 [ 1.8 ] amg blueefficiency sports convertible at ปี 2011 ...,Brand,Mercedes-Benz,Person,One2Car,SLK200 AMG,Convertible,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-sports-ภาคใต้-อำเภอเมืองสงขลา/12139862,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_12139862,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1284,20,ListItem,21,Product,Car,2019 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLS Plus Pickup,['https://img5.icarcdn.com/65176211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000065176211_d5138364_cb5c_4c38_be3a_a0eb402fe635.jpg.webp?smia=xTM'],2019 mitsubishi triton 2.4 gls plus mega cab  สีดำ เกียร์ธรรมดา ทะเบียน 2ฒร8727 ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11267156?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_11267156,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1284,21,ListItem,22,Product,Car,2016 Mercedes-Benz E250 2.0 W207 (ปี 10-16) AMG Plus Cabriolet AT,['https://img4.icarcdn.com/94893121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-amg-plus-cab_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000094893121_cb199dff_4ffe_4d51_88fe_d9558a710ff0.jpg.webp?smia=xTM'],🔥🔥mercedes benz e250 cabriolet amg sport plus ปี 2016🔥🔥    👷 รถออกศูนย์ benz ...,Brand,Mercedes-Benz,Person,One2Car,E250,Cabriolet,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-amg-plus-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12139849?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_12139849,Offer,2199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1284,22,ListItem,23,Product,Car,2012 Volkswagen Touareg 3.0 (ปี 12-16) Hybrid 4WD Wagon,['https://img3.icarcdn.com/68293121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-touareg-hybrid-wagon-thailan_c9dc99ab16206b49114e2c12c67c7573_13279917_f5fd_489f_9671_7fa886edce35_000068293121_47e66c92_5762_49f4_bcd7_d06ee027c07d.jpeg.webp?smia=xTM'],Volk touareg 3.0 hybrid สีขาว ปี 2012 🌷เครื่องเบนซิน v6 ขุมพลัง 380 แรงม้า ขับ ...,Brand,Volkswagen,Person,One2Car,Touareg,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/volkswagen-touareg-hybrid-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12139286,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_12139286,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/LIMODEMO
Page1284,23,ListItem,24,Product,Car,2020 Nissan Note 1.2 (ปี 17-22) E Hatchback,['https://img2.icarcdn.com/84244311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-e-hatchback-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000084244311_1cee2055_4446_452c_ba74_7ede784cf1da.jpg.webp?smia=xTM'],2020 nissan note 1.2 e  สีแดง เกียร์ออโต้ ทะเบียน 9กม8467 กรุงเทพฯ  ใช้มาแล้ว ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11344248?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_11344248,Offer,355000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1284,24,ListItem,25,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan AT,['https://img2.icarcdn.com/13893121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000013893121_158ffa8a_6466_4cc3_8f07_30e04dd7f663.jpg.webp?smia=xTM'],#รถเข้าใหม่ 🚗  สวยสด มือเดียว ประวัติดี ✅  ดูแลเข้าศูนย์ toyota ตลอด ✅  อึด ทน ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12139831?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_12139831,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1284,25,ListItem,26,Product,Car,2021 Toyota Majesty 2.8 (ปี 19-30) Premium Van,['https://img5.icarcdn.com/72893121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-premium-van-thailand_000072893121_03a4364f_20c3_4a4a_9edd_a38882959b10.JPG.webp?smia=xTM'],Toyota majesty [ 2.8 ] premium at ปี 2021    ติดต่อสายตรง คุณ ซาฟารี ****    ...,Brand,Toyota,Person,One2Car,Majesty,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/toyota-majesty-premium-ภาคใต้-อำเภอเมืองสงขลา/12139827,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1284&page_size=26#listing_12139827,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1285,0,ListItem,1,Product,Car,2015 Mercedes-Benz E200 2.0 W207 (ปี 10-16) AMG Dynamic Coupe AT,['https://img5.icarcdn.com/21893121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-amg-dynamic-_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000021893121_ded47755_87a2_4857_8d63_4d044ef1fbf0.jpg.webp?smia=xTM'],🔥🔥e200 coupe amg ปี 2015🔥🔥  สีขาว polar white เบาะสีแดง พิมพ์นิยม    👷 ...,Brand,Mercedes-Benz,Person,One2Car,E200,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e200-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12139812?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1285&page_size=26#listing_12139812,Offer,1559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1285,1,ListItem,2,Product,Car,2010 Nissan Teana 2.5 (ปี 09-13) 250 XV Sedan,['https://img1.icarcdn.com/80893121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-250-xv-sedan-thailand_0BD700641D074370BD9EC81ADA862C26_000080893121_1b54fd2e_bffe_47bd_85e9_4d789793c1b9.jpg.webp?smia=xTM'],🔺nissan teana 250 xv เครื่องยนต์เบนซิน เกียร์ออโต้ ปี 2010🔺  ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-teana-250-xv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12139808,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1285&page_size=26#listing_12139808,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UKCAR-O2C
Page1285,2,ListItem,3,Product,Car,2013 Chevrolet Colorado 2.8 Crew Cab (ปี 11-16) LTZ Z71 Pickup,['https://img3.icarcdn.com/60893121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-ltz-z71-pickup-thail_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000060893121_4e6dd99b_2310_4dc9_b94e_95f23319325c.jpg.webp?smia=xTM'],2013 chevrolet colorado 2.8 ltz z71   สีบรอนซ์เงิน เกียร์ออโต้ ทะเบียน 4ขฐ4051 ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/chevrolet-colorado-ltz-z71-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12139806?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1285&page_size=26#listing_12139806,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1285,3,ListItem,4,Product,Car,2020 Mazda 2 1.3 (ปี 15-22) S Sports Hatchback,['https://img3.icarcdn.com/69793121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-sports-hatchback-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000069793121_7b8a8aa3_5371_4f61_8ee8_c1e7a43f2a5d.jpg.webp?smia=xTM'],2020 mazda mazda2 1.3 sport s  สีแดง เกียร์ออโต้ ทะเบียน 1ขต7845 กรุงเทพฯ  ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-s-sports-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12139796?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1285&page_size=26#listing_12139796,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
