,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1224,2,ListItem,3,Product,Car,2022 Suzuki Hustler 0.7 (ปี 20-26) Hybrid X Turbo Hatchback,['https://img5.icarcdn.com/5222507/thumb-l_new-car-one2car-suzuki-hustler-hybrid-x-turbo-hatchback-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_5222507_SoNHhs98rN5AHl9YbHwjdi.jpg?smia=xTM'],🇯🇵no.1 kei car in japan🇯🇵  all new suzuki hustler 2020 ที่เดียวในประเทศไทย   ...,Brand,Suzuki,Person,One2Car,Hustler,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-hustler-hybrid-x-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7052225?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_7052225,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1224,3,ListItem,4,Product,Car,2022 Suzuki Spacia 0.7 (ปี 17-22) GEAR Hybrid XZ Turbo Hatchback,['https://img3.icarcdn.com/1540207/thumb-l_new-car-one2car-suzuki-spacia-gear-hybrid-xz-turbo-hatchback-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_1540207_dSe4oOrRvcT3pCrDBURtAH.jpg?smia=xTM'],-รถใหม่นำเข้าตามแบบ32  -รถตระกูล kei car japan  -เครื่องยนต์ ไฮบริดเบนซิน 3 สูบ ...,Brand,Suzuki,Person,One2Car,Spacia,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/suzuki-spacia-gear-hybrid-xz-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7020451?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_7020451,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1224,4,ListItem,5,Product,Car,2022 Suzuki Spacia 0.7 (ปี 17-22) GEAR Hybrid XZ Turbo Hatchback,['https://img5.icarcdn.com/2487186/thumb-l_new-car-one2car-in-process-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_2487186_qP8xFc0NnUsHqowOPXzYii.jpg?smia=xTM'],-รถใหม่นำเข้าตามแบบ32  -รถตระกูล kei car japan  -เครื่องยนต์ ไฮบริดเบนซิน 3 สูบ ...,Brand,Suzuki,Person,One2Car,Spacia,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/suzuki-spacia-gear-hybrid-xz-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6817842?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_6817842,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1224,5,ListItem,6,Product,Car,2022 Suzuki Hustler 0.7 (ปี 20-26) Hybrid X Turbo Hatchback,['https://img5.icarcdn.com/1447907/thumb-l_new-car-one2car-suzuki-hustler-hybrid-x-turbo-hatchback-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_1447907_1pZ1UuiXMD6bjo8THRHEVu.jpg?smia=xTM'],🇯🇵no.1 kei car in japan🇯🇵  all new suzuki hustler 2020 ที่เดียวในประเทศไทย  ...,Brand,Suzuki,Person,One2Car,Hustler,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/suzuki-hustler-hybrid-x-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7097441?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_7097441,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1224,6,ListItem,7,Product,Car,2012 Maserati Granturismo 4.7 (ปี 08-15) S Coupe AT,['https://img4.icarcdn.com/7867083/thumb-l_used-car-one2car-maserati-granturismo-s-coupe-thailand_7867083_WY1oOpJVSZ0nNCB2CEUXVI.JPG?smia=xTM'],•maserati granturismo s automatic 2012  •more information please contact.      ...,Brand,Maserati,Person,One2Car,Granturismo,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/maserati-granturismo-s-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/3807687,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_3807687,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Thammakon
Page1224,7,ListItem,8,Product,Car,2014 Maserati Granturismo 4.7 (ปี 08-15) S Coupe AT,['https://img4.icarcdn.com/2153383/thumb-l_used-car-one2car-maserati-granturismo-s-coupe-thailand_2153383_3J7zi05sk6SYMNGG6mIIU4.JPG?smia=xTM'],"•maserati granturismo s automatic ~ 2014  •from authorized,  •more information ...",Brand,Maserati,Person,One2Car,Granturismo,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/maserati-granturismo-s-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/3833512,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_3833512,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Thammakon
Page1224,8,ListItem,9,Product,Car,2022 Suzuki Hustler 0.7 (ปี 20-26) Hybrid X Turbo Hatchback,['https://img2.icarcdn.com/8122507/thumb-l_new-car-one2car-suzuki-hustler-hybrid-x-turbo-hatchback-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_8122507_EEN9FzFEKjo0F97oqU24gn.jpg?smia=xTM'],🇯🇵no.1 kei car in japan🇯🇵  all new suzuki hustler 2020 ที่เดียวในประเทศไทย   ...,Brand,Suzuki,Person,One2Car,Hustler,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-hustler-hybrid-x-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7052218?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_7052218,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1224,9,ListItem,10,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['https://img2.icarcdn.com/3069407/thumb-l_used-car-one2car-toyota-c-hr-hv-hi-suv-thailand_3069407_T2ibKO3ytAkgByM0xUEnMX.jpeg?smia=xTM'],Toyota chr hybrid topสุด ปี2018  รถออกศูนย์เดือน 4 ปี 2018  จอกลาง กล้องถอย  ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7049603,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_7049603,Offer,678000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page1224,10,ListItem,11,Product,Car,1996 Land Rover Range Rover 4.6 (ปี 92-99) 4WD V8i HSE SUV AT,['https://img4.icarcdn.com/1512466/thumb-l_used-car-one2car-land-rover-range-rover-v8i-hse-suv-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_1512466_tp359wUS8BWNZlB0YUACrH.jpg?smia=xTM'],?มีเล่มทะเบียนพร้อมโอนได้เลยค่ะ   ?ฝากขาย นัดหมายชมรถได้ทุกวันค่ะ    ☎️ ...,Brand,Land Rover,Person,One2Car,Range Rover,SUV,Petrol - Unleaded (ULP),-,สีเขียว,https://www.one2car.com/for-sale/land-rover-range-rover-v8i-hse-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/6642151?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_6642151,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1224,11,ListItem,12,Product,Car,2022 Suzuki Spacia 0.7 (ปี 17-22) GEAR Hybrid XZ Turbo Hatchback,['https://img2.icarcdn.com/9440207/thumb-l_new-car-one2car-suzuki-spacia-gear-hybrid-xz-turbo-hatchback-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_9440207_RaHNn4Uh7zw9FnS4Hfvx8f.jpg?smia=xTM'],-รถใหม่นำเข้าตามแบบ32  -รถตระกูล kei car japan  -เครื่องยนต์ ไฮบริดเบนซิน 3 สูบ ...,Brand,Suzuki,Person,One2Car,Spacia,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/suzuki-spacia-gear-hybrid-xz-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7020449?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_7020449,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1224,12,ListItem,13,Product,Car,1996 Mercedes-Benz E230 2.3 W210 (ปี 95-03) Elegance Sedan AT,['https://img4.icarcdn.com/5461094/thumb-l_used-car-one2car-mercedes-benz-e-class-e230-elegance-sedan-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_5461094_XchAxVQ9pBBA6fCHGE76au.JPG?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น dvd,cd,,กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Mercedes-Benz,Person,One2Car,E230,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e230-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/4901645,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_4901645,Offer,247000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1224,13,ListItem,14,Product,Car,2014 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img1.icarcdn.com/5598696/thumb-l_used-car-one2car-mitsubishi-pajero-sport-gt-suv-thailand_5598696_fIC6z0JRVRxVma9FER5a8L.jpg?smia=xTM'],รีบมา...ช้าอดนะคร๊าบบบ  ฟรีดาวน์..ดอกเบี้ยพิเศษ 2.79% ออกรถฟรีทุกอย่าง..ถูก และ ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6968955?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_6968955,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1224,14,ListItem,15,Product,Car,2017 Mazda 3 2.0 (ปี 14-18) SP Sports Hatchback AT,['https://img4.icarcdn.com/6523396/thumb-l_used-car-one2car-mazda-3-sp-sports-hatchback-thailand_6523396_21OwM6PNr5FgqLuRAk8yOt.jpg?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น cd, usb, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-3-sp-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6933256?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_6933256,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1224,15,ListItem,16,Product,Car,2022 Suzuki Jimny 1.5 (ปี 19-26) 4WD Hardtop,['https://img3.icarcdn.com/9978376/thumb-l_new-car-one2car-suzuki-jimny-hardtop-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_9978376_XpzSyjYqCoBo7x0vBffSoT.JPG?smia=xTM'],"-เครื่องยน 1,500 cc.  -ชุดแต่ง off road นำเข้าจากญี่ปุ่นทั้งคัน  -ขับเคลื่อน ...",Brand,Suzuki,Person,One2Car,Jimny,Hardtop,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/suzuki-jimny-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6738799?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_6738799,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1224,16,ListItem,17,Product,Car,2007 Mercedes-Benz Vito 2.1 W639 (ปี 03-14) 115 CDI Van,['https://img2.icarcdn.com/9597416/thumb-l_used-car-one2car-mercedes-benz-v-class-vito-115-cdi-van-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_9597416_hNA4InAl51NbWK8UDYNt6X.JPG?smia=xTM'],****รถมือเดียว กุญแจสำรองครบ แต่งแร้กหลังคาใส่ของได้ ...,Brand,Mercedes-Benz,Person,One2Car,Vito,Van,Diesel,11,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-vito-115-cdi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6147959,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_6147959,Offer,568000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1224,17,ListItem,18,Product,Car,2015 Toyota Innova 2.0 (ปี 11-15) V Wagon AT,['https://img3.icarcdn.com/1179336/thumb-l_used-car-one2car-toyota-innova-v-wagon-thailand_1179336_1tld0fFGZooAn3AsbmEPNc.jpg?smia=xTM'],รีบมา...ช้าอดนะคร๊าบบบ  ฟรีดาวน์..ดอกเบี้ยพิเศษ 2.79% ออกรถฟรีทุกอย่าง..ถูก และ ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-innova-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6339711?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_6339711,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1224,18,ListItem,19,Product,Car,2008 Audi R8 4.2 (ปี 06-15) FSI 4WD Coupe,['https://img1.icarcdn.com/6659976/thumb-l_used-car-one2car-audi-r8-fsi-coupe-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_6659976_xxxEdnscmERjQtKDU8KLxn.JPG?smia=xTM'],"-สภาพสวยจัดไมล์แท้ 24,000 km  -ท่อ mtm  -หางหลังเคลฟล่าห์  -รับประกันไมล์แท้  ...",Brand,Audi,Person,One2Car,R8,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/audi-r8-fsi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6799566?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_6799566,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1224,19,ListItem,20,Product,Car,2022 Suzuki Spacia 0.7 (ปี 17-22) Custom Hybrid XS Turbo Hatchback,['https://img4.icarcdn.com/0312176/thumb-l_new-car-one2car-suzuki-spacia-custom-hybrid-xs-turbo-hatchback-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_0312176_FDBNkSY16s1ANf2eOCHKVL.JPG?smia=xTM'],พบกับ new suzuki spacia custom 2022  คันแรกในประเทศไทย !!! มินิคาร์ คันจิ๋ว ...,Brand,Suzuki,Person,One2Car,Spacia,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-spacia-custom-hybrid-xs-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6712130?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_6712130,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1224,20,ListItem,21,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan AT,['https://img1.icarcdn.com/1107566/thumb-l_used-car-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_1107566_Y3FeFCctA20F7aoBjpa8tK.jpg?smia=xTM'],"* ดาวน์ 0฿ ดอกเบี้ยถูก ผ่อนเริ่มต้น 11,xxx/เดือน โฉม fc รุ่นท็อป ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6657011?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1224&page_size=26#listing_6657011,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
