,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page353,18,ListItem,19,Product,Car,2018 Toyota Hiace Commuter 3.0 (ปี 05-16) Van,['https://img2.icarcdn.com/19107021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-commuter-van-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000019107021_efb4129d_082a_4b9b_9b62_a5b0d1e168fd.jpg.webp?smia=xTM'],"ออกรถ 199.- ฟรีประกันภัยชั้น 1 ผ่อน 12,xxx รถตู้ 16 ที่นั่ง ใช้งานได้หลากหลาย ...",Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเงิน,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12070191?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12070191,Offer,769000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,19,ListItem,20,Product,Car,2020 Nissan Terra 2.3 (ปี 18-23) V SUV,['https://img5.icarcdn.com/84631021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-terra-v-suv-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000084631021_c44d77ce_8522_4dc3_8611_c5b15c9f8660.jpg.webp?smia=xTM'],"ผ่อน 12,xxx รถครอบครัว มาพร้อมเทคโนโลยีทันสมัย สวยเดิม มือแรกออกห้าง ...",Brand,Nissan,Person,One2Car,Terra,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-terra-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12013648?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12013648,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,20,ListItem,21,Product,Car,2019 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan,['https://img1.icarcdn.com/48965711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000048965711_78c5c7fd_29da_4560_9488_a971e2ee7190.jpg.webp?smia=xTM'],"รายละเอียด  ผ่อน 6,999 รถสวยใช้งานน้อย ขับถนอมมาก โดดเด่นทันสมัย ภายในสวยสะอาด ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11756984?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11756984,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,21,ListItem,22,Product,Car,2018 Toyota Corolla Altis 1.8 (ปี 14-18) E Sedan,['https://img3.icarcdn.com/60166911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000060166911_a2b05338_8c24_48e2_a643_bc5d00636f70.jpg.webp?smia=xTM'],"ผ่อน 7,xxx รถสวยเดิม สภาพดี ประวัติเช็คศูนย์ มือแรกออกห้าง โฉมใหม่ไมเนอร์เชนจ์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11966106?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11966106,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,22,ListItem,23,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img3.icarcdn.com/91932711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000091932711_626ba2b8_726c_4751_b696_ef6d37bde1c4.jpg.webp?smia=xTM'],"โปรโมชั่นใช้เงินออกรถ199.- ผ่อนเพียง 10,xxx .- พร้อมประกันภัยชั้น 1 รถสวยเดิม ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11723919?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11723919,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,23,ListItem,24,Product,Car,2020 Nissan Sylphy 1.6 (ปี 12-16) E Sedan,['http://img.youtube.com/vi/bm-z3KW7rW4/maxresdefault.jpg'],"ผ่อน 5,xxx รถสวย มือเเรก ประวัติเข้าศูนย์บริการ สีดำสวยเงางาม ...",Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-sylphy-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12113041?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12113041,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,24,ListItem,25,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img1.icarcdn.com/50259021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000050259021_d2b18f42_5a3f_401d_86f8_996d2c9645b7.jpg.webp?smia=xTM'],"รายละเอียด      ผ่อน 7,xxx ไมล์ 42,946 km. รถกระบะสวยรุ่นโฉมหน้าใหม่ z edition ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12095205?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12095205,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,25,ListItem,26,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img5.icarcdn.com/70972311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000070972311_440e8c1f_d652_4cb9_bbb1_8075d0756dbb.jpg.webp?smia=xTM'],"โปรโมชั่นใช้เงินออกรถ199.- ผ่อนเพียง 9,xxx .- รถสวยเดิม ประวัติเช็คศูนย์ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11327907?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11327907,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page354,0,ListItem,1,Product,Car,2020 Toyota Corolla Altis 1.6 (ปี 19-24) G Sedan,['https://img1.icarcdn.com/72974021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000072974021_d01f479d_79e7_44f7_b00a_d199f834710d.jpg.webp?smia=xTM'],"รายละเอียด      ผ่อน 10,xxx.- รถสวยทรงสปอร์ต โฉมใหม่ปัจจุบัน ประวัติเช็คศูนย์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12047927?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_12047927,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page354,1,ListItem,2,Product,Car,2019 Honda Accord 1.5 (ปี 19-24) TURBO EL Sedan,['https://img3.icarcdn.com/44046021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000044046021_d7387165_d89b_4286_a099_c053dc31d9bb.jpg.webp?smia=xTM'],"โปร199.-ผ่อน 16,xxx รถสวยทรงสปอร์ต เครื่องเทอร์โบ 1.5 ลิตร ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-turbo-el-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12064044?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_12064044,Offer,949000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page354,2,ListItem,3,Product,Car,2017 Toyota Camry 2.5 (ปี 12-18) Hybrid Premium Sedan,['https://img2.icarcdn.com/4530137/thumb-l_used-car-one2car-toyota-camry-hybrid-sedan-thailand_50F8173B3CD647F2A4246286A0F671CB_000004530137_9ab5c90e_d5dc_486f_8747_70e30300fafa.jpg?smia=xTM'],2.5hv premiumr✅ฟรีดาวน์✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hybrid-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7310354,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_7310354,Offer,798000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page354,3,ListItem,4,Product,Car,2017 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup,['http://img.youtube.com/vi/HT4wsFTGQQ8/maxresdefault.jpg'],D-max รถสวย เครื่องดีเซล ช่วงล่างแน่น ขับสนุกบรรทุกของได้ ห้องโดยสารกว้าง ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11595655?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_11595655,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khumsup
Page354,4,ListItem,5,Product,Car,2020 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img2.icarcdn.com/2185898/thumb-l_used-car-one2car-ford-ranger-hi-rider-wildtrak-pickup-thailand_50F8173B3CD647F2A4246286A0F671CB_000002185898_3b66c9d1_b5f6_4881_a200_3addb5cdd84a.jpeg.webp?smia=xTM'],✅ฟรีดาวน์✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8985812,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_8985812,Offer,788000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page354,5,ListItem,6,Product,Car,2014 Mercedes-Benz E300 2.1 W212 (ปี 10-16) AMG Dynamic Blue TEC HYBRID Sedan,['https://img5.icarcdn.com/19066311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-amg-dynamic-_c9dc99ab16206b49114edfbc39e91771_73f196c5_dbf8_4ed7_b4f5_f135e492a8da_000019066311_b9bdaecb_1908_4e6d_96a6_7a004e716a0c.jpg.webp?smia=xTM'],"Benz e300 bluetec hybrid ดีเซล amg ปี14""  - วิ่ง 103,xxxโลแท้  - ...",Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-blue-tec-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11366091?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_11366091,Offer,958000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thakaset3
Page354,6,ListItem,7,Product,Car,2011 Mercedes-Benz E200 1.8 W207 (ปี 10-16) Coupe,['https://img5.icarcdn.com/6407498/thumb-l_used-car-one2car-mercedes-benz-e-class-e200-coupe-thailand_c9dc99ab16206b49114edfbc39e91771_73f196c5_dbf8_4ed7_b4f5_f135e492a8da_000006407498_5974e077_3363_4136_b56c_c913b7528286.jpg.webp?smia=xTM'],"Benz e250 coupe amg เกียร์ 7สปีด ปี11"" วิ่ง7หมื่นโล  - ใบเซอวิสครบ ดูแลดีมาก  - ...",Brand,Mercedes-Benz,Person,One2Car,E200,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e200-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8947046?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_8947046,Offer,958000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thakaset3
Page354,7,ListItem,8,Product,Car,2011 BMW 520d 2.0 F10 (ปี 10-16) Sedan,['https://img3.icarcdn.com/7641458/thumb-l_used-car-one2car-bmw-5-series-520d-sedan-thailand_c9dc99ab16206b49114edfbc39e91771_73f196c5_dbf8_4ed7_b4f5_f135e492a8da_000007641458_6773ee4e_134d_4218_ac53_df5bf3950480.jpg.webp?smia=xTM'],"Bmw 520d luxury ปี11"" สภาพสวยจัด  - เครื่องยนต์ดีเซล 2.0 twin turbo   - ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8541467?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_8541467,Offer,758000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thakaset3
Page354,8,ListItem,9,Product,Car,2019 Mercedes-Benz CLS53 3.0 W257 (ปี 18-24) AMG 4MATIC+ 4WD Sedan,['https://img4.icarcdn.com/06997611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls53-amg-4mati_c9dc99ab16206b49114e2c41bbcdb379_PrW7DK2zI8iGdeTzUPUF49_000006997611_eccf4f1d_7755_4e46_8c4c_a134bc682a73.jpg.webp?smia=xTM'],"2019 mercedes-benz cls53 amg 4matic+ l koonyingcar2048  เลขไมล์ 48,000 km  .  ...",Brand,Mercedes-Benz,Person,One2Car,CLS53,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cls53-amg-4matic-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11679960?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_11679960,Offer,3990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kunying
Page354,9,ListItem,10,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) Mid SUV,['https://img3.icarcdn.com/7002589/thumb-l_used-car-one2car-toyota-c-hr-mid-suv-thailand_c9dc99ab16206b49114e2c41bbcdb379_PrW7DK2zI8iGdeTzUPUF49_000007002589_04568b34_9b34_4f7a_bd7c_493dcc72b34a.jpg.webp?smia=xTM'],"2018 toyota c-hr 1.8 mid l koonyingcar9255  เลขไมล์ 105,000 km.    ราคา 599,000 ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-mid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9852007?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_9852007,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kunying
Page354,10,ListItem,11,Product,Car,2018 Toyota Vellfire 2.5 (ปี 15-23) Van,['https://img4.icarcdn.com/80781611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_c9dc99ab16206b49114e2c41bbcdb379_PrW7DK2zI8iGdeTzUPUF49_000080781611_df25acbe_766d_42a9_a4f9_ad8303f68122.jpg.webp?smia=xTM'],"2018 toyota vellfire 2.5 zg edition l koonyingcar4894  เลขไมล์ 65,000 km  .  ...",Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11618708?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_11618708,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kunying
