,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page371,20,ListItem,21,Product,Car,2014 Honda Jazz 1.5 (ปี 14-22) V+ i-VTEC Hatchback,['https://img4.icarcdn.com/81164911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000081164911_224346df_62d4_4f7b_afb6_f787d37cb238.jpg.webp?smia=xTM'],"Honda jazz i-vtec 1.5 v+ at 2014  ออกรถ 0 บาท จัดได้ 440,000 บ. ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-plus-i-vtec-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11946118?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_11946118,Offer,404000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page371,21,ListItem,22,Product,Car,2019 MG ZS 0.0 (ปี 17-21) EV SUV,['https://img5.icarcdn.com/18866311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-ev-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000018866311_20fe6967_754e_4c32_9cb5_ed2710b695f2.jpg.webp?smia=xTM'],"Mg zs ev 2019  ออกรถ 0 บาท จัดได้ 749,000 บ. line:@bbsmartcar    ***ผ่อน 5,181 ...",Brand,MG,Person,One2Car,ZS,SUV,Electric,5,สีฟ้า,https://www.one2car.com/for-sale/mg-zs-ev-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11366881?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_11366881,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page371,22,ListItem,23,Product,Car,2017 Toyota Yaris Ativ 1.2 (ปี 17-22) E Sedan,['https://img4.icarcdn.com/70903021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-e-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000070903021_e852f7bb_037f_4f78_a27a_2b111d9c5c15.jpg.webp?smia=xTM'],"Toyota yaris 1.2 e at 2017  ออกรถ 0 บาท จัดได้ 550,000 บ. line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-yaris-ativ-e-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12030907?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_12030907,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page371,23,ListItem,24,Product,Car,2011 Toyota Corolla Altis 1.6 (ปี 08-13) E Sedan,['https://img4.icarcdn.com/38958811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000038958811_810f547d_6b91_4aa8_a323_15d81001b925.jpg.webp?smia=xTM'],"Toyota altis 1.6 e at 2011  ออกรถ 0 บาท จัดได้ 280,000 บ. line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11885983?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_11885983,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page371,24,ListItem,25,Product,Car,2013 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) X-Series Z Pickup,['https://img3.icarcdn.com/72703021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-z-pickup-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000072703021_69a1ae43_71e1_4721_9450_b51fb1fc32c0.jpg.webp?smia=xTM'],"Isuzu d-max 2.5 ddi vgs x-series spacecab 2013  ออกรถ 0 บาท จัดได้ 480,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-x-series-z-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12030727?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_12030727,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page371,25,ListItem,26,Product,Car,2016 Hyundai H-1 2.5 (ปี 08-17) Elite Van,['https://img2.icarcdn.com/32598511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000032598511_c1d42d15_7a86_4354_b621_3a3c19b49057.jpg.webp?smia=xTM'],"Hyundai h-1 elite at 2016  ออกรถ 0 บาท จัดได้ 900,000 บ. line:@bbsmartcar    ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีน้ำตาล,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11589523?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=371&page_size=26#listing_11589523,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page372,0,ListItem,1,Product,Car,2013 Honda CITY 1.5 (ปี 08-14) S CNG Sedan,['https://img5.icarcdn.com/73498511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-cng-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000073498511_aca111c4_bd1f_4db3_bf7b_c2702e04d0ec.jpg.webp?smia=xTM'],"Honda city 1.5 s cng 2013  ออกรถ 0 บาท จัดได้ 330,000 บ. line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,CITY,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-cng-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11589437?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_11589437,Offer,264000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page372,1,ListItem,2,Product,Car,2011 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) SLX Super Titanium Pickup,['https://img1.icarcdn.com/72498511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-super-titanium-pickup-t_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000072498511_f72e3194_21df_4b70_863e_eb35c76cd99c.jpg.webp?smia=xTM'],"Isuzu d-max slx 2.5 d di i-teq spacecab 2011  ออกรถ 0 บาท จัดได้ 390,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-slx-super-titanium-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11589427?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_11589427,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page372,2,ListItem,3,Product,Car,2011 Nissan Teana 2.5 (ปี 09-13) 250 XV Sedan,['https://img2.icarcdn.com/08647811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-250-xv-sedan-thailand_000008647811_43290f24_83b1_4c49_a9b6_a7b42b7325eb.jpeg.webp?smia=xTM'],"ปี 2011 เครื่อง 2500 เบนซินไม่เคยติดแก๊ส 270,000 บาท",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-teana-250-xv-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/11874680,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_11874680,Offer,250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36531a68-19a3-4176-8bb0-aeb74d746e8f
Page372,3,ListItem,4,Product,Car,2010 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img5.icarcdn.com/68552121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000068552121_d22c2948_27c9_4c61_9888_50a438e22409.jpeg.webp?smia=xTM'],"ขายๆๆๆๆค่ะขาย 199,000บ สนใจสอบถามได้ค่ะ รถปี2010เครื่อง1500เบนชิน ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12125586,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_12125586,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36531a68-19a3-4176-8bb0-aeb74d746e8f
Page372,4,ListItem,5,Product,Car,2021 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img2.icarcdn.com/39549811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000039549811_e839edb2_8357_4a52_9ba9_c5e00f397fa6.jpg.webp?smia=xTM'],รถสวยตู้ทึบทรงสูงมือเดียวไมล์น้อยมีหลังคาฝาปิดด้าน-ข้าง เครื่องแน่นช่วงล่างดี ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-ภาคเหนือ-อำเภอสันทราย/11894593?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_11894593,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Chiangmaisdcar
Page372,5,ListItem,6,Product,Car,2010 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img2.icarcdn.com/71652121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000071652121_ecd5d839_0f78_44c1_b296_282542e0dc9c.jpeg.webp?smia=xTM'],"นิสสันมาร์ชเกียธรรมดา 155,000 บาทสนใจติดต่อเข้ามาได้เลยค่ะ **** ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12125617,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_12125617,Offer,155000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36531a68-19a3-4176-8bb0-aeb74d746e8f
Page372,6,ListItem,7,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Spirit Hatchback,['https://img2.icarcdn.com/34652121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-spirit-hatchback-thailand_000034652121_e9ebf420_096a_4ab8_a704_ba3e605c5956.jpeg.webp?smia=xTM'],"ขายค่ะ 169,000 บาทปี 2012 เครื่องเดิม 1500 เบนซินภายในสวยกว้างเดิมเรียบร้อย ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-spirit-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12125643,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_12125643,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36531a68-19a3-4176-8bb0-aeb74d746e8f
Page372,7,ListItem,8,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img5.icarcdn.com/69006021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000069006021_86684c57_9f73_4741_8854_f90aa433372d.jpeg.webp?smia=xTM'],วีออสสวยสวยปี 2012 เครื่อง1500เดิมแน่นขับดี ภายในสวยกว้างเดิมเรียบร้อย option ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12060096,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_12060096,Offer,180000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36531a68-19a3-4176-8bb0-aeb74d746e8f
Page372,8,ListItem,9,Product,Car,2017 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Vcross MAX Z-Prestige 4WD Pickup,['https://img4.icarcdn.com/49061901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-max-z-prestige-picku_000049061901_c9b7fa73_681c_455c_a4c5_a2f7b4906007.JPG.webp?smia=xTM'],รถสวยไมล์น้อยสภาพเยี่ยม เครื่องช่างล่างพร้อมใช้งาน พร้อมชุดแต่งรอบคัน ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-vcross-max-z-prestige-ภาคเหนือ-อำเภอสันทราย/10916094?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_10916094,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Chiangmaisdcar
Page372,9,ListItem,10,Product,Car,2020 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium SUV,['https://img3.icarcdn.com/78549801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_000078549801_fc7d034a_b3af_457f_be76_af4c73b8c258.JPG.webp?smia=xTM'],รถสวยเกินต้าน รถบ้านแท้ไมล์น้อยประวัติศูนย์ ออฟชั่นจัดเต็มตัวท็อปสุด ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-ภาคเหนือ-อำเภอสันทราย/10894587?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_10894587,Offer,1059000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Chiangmaisdcar
Page372,10,ListItem,11,Product,Car,2015 Toyota Fortuner 2.8 (ปี 15-21) V 4WD SUV,['https://img2.icarcdn.com/68194211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000068194211_e01bacd0_fc8c_44fc_8c64_74439142fe22.jpg.webp?smia=xTM'],"Toyota fortuner ดำ ปี 2015  ราคา 899,000 บาท (ราคาพิเศษ)  2800 ซีซี m4  🚗ไมล์ ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคตะวันออก-อำเภอเมืองระยอง/11249186,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_11249186,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/51dffecb-e3de-453e-8e8d-d3e3392b95fa
Page372,11,ListItem,12,Product,Car,2013 Honda Jazz 1.5 (ปี 08-14) S i-VTEC Hatchback,['https://img3.icarcdn.com/32358021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000032358021_bdc355af_1407_47f2_8944_d9c9ee90ae33.jpg.webp?smia=xTM'],"Honda jazz 1.5 s at 2013  ออกรถ 0 บาท จัดได้ 380,000 บ. line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12085323?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_12085323,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page372,12,ListItem,13,Product,Car,2011 Nissan Teana 2.0 (ปี 09-13) 200 XL Sedan,['https://img3.icarcdn.com/28058021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000028058021_e02d2ae0_7c1f_459b_ae5a_f10ad6c7c8cb.jpg.webp?smia=xTM'],"Nissan teana 200 xl at 2011  ออกรถ 0 บาท จัดได้ 309,000 บ. line:@bbsmartcar    ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-teana-200-xl-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12085082?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_12085082,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page372,13,ListItem,14,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Mid Pickup,['https://img5.icarcdn.com/85552121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-mid-pickup-_c9dc99ab16206b49114e2c71583e06e6_bff10d37_adaf_4393_9018_e629c346df77_000085552121_688c506b_6538_4911_9d94_da8fe2f890b5.jpg.webp?smia=xTM'],💵ฟรีทุกค่าใช้จ่าย ออกรถ 55 บาท รับประกัน 5 ปี 💵  ⭕️ส่งฟรีทั่วไทย ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-mid-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12125558?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=372&page_size=26#listing_12125558,Offer,558000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YONTRAKAN
