,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page291,21,ListItem,22,Product,Car,2006 Mitsubishi Space Wagon 2.4 (ปี 04-12) GLS Wagon,['https://img5.icarcdn.com/63479021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-space-wagon-gls-wagon-thaila_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000063479021_e5ce0458_c9fb_4f03_9ab8_e77d4604af11.jpg.webp?smia=xTM'],"Mitsubishi space wagon 2.4 gls 2006  ออกรถ 0 บาท จัดได้ 270,000 บ. ...",Brand,Mitsubishi,Person,One2Car,Space Wagon,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-space-wagon-gls-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12097436?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12097436,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page291,22,ListItem,23,Product,Car,1999 Toyota Aristo 3.0 (ปี 97-04) V300 Sedan Vertex Edition  Japan Spec 2JZ-GTE,['https://img3.icarcdn.com/24654021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-aristo-v300-sedan-thailand_000024654021_691fa95f_36d7_43ce_be06_b6941a0c4d36.jpg.webp?smia=xTM'],Toyota aristo v300 vertex edition ปี1999 รถแท้ japan spec นำเข้าปี2542 ...,Brand,Toyota,Person,One2Car,Aristo,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-aristo-v300-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12045642,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12045642,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2bf82f86-1135-450a-b08c-f51631021cea
Page291,23,ListItem,24,Product,Car,2015 Mercedes-Benz S300 2.1 W222 (ปี 13-21) BlueTEC Hybrid Sedan,['https://img1.icarcdn.com/83756021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s300-bluetec-hybr_000083756021_f9839a3e_3f31_48f8_923d_3229dacfc2ce.jpg.webp?smia=xTM'],S300 bluetec exclusive ปี2015 ดีเซล รุ่นtopสุด มือเดียว ออกbenzthailand ...,Brand,Mercedes-Benz,Person,One2Car,S300,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-s300-bluetec-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12065738,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12065738,Offer,1450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2bf82f86-1135-450a-b08c-f51631021cea
Page291,24,ListItem,25,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) G+ Hatchback,['https://img5.icarcdn.com/5158198/thumb-l_used-car-one2car-toyota-yaris-g-hatchback-thailand_c9dc99ab16206b49114e2cb13b056712_rRZ0BEJCwO88kcSeegkwDR_000005158198_a1cd218c_02ea_4f2d_add8_7a400a30a9dc.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-g-plus-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/8918515?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_8918515,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAHAYANYONT
Page291,25,ListItem,26,Product,Car,2021 Mitsubishi Attrage 1.2 (ปี 19-23) GLX Special Edition Sedan,['https://img4.icarcdn.com/78891101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-special-edition-_c9dc99ab16206b49114e2cb13b056712_rRZ0BEJCwO88kcSeegkwDR_000078891101_c531ad1b_3a94_48d6_b751_8a902ca39c8d.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-special-edition-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10119887?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_10119887,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAHAYANYONT
Page292,0,ListItem,1,Product,Car,2021 Mitsubishi Attrage 1.2 (ปี 19-23) GLX Special Edition Sedan,['https://img4.icarcdn.com/78891101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-special-edition-_c9dc99ab16206b49114e2cb13b056712_rRZ0BEJCwO88kcSeegkwDR_000078891101_c531ad1b_3a94_48d6_b751_8a902ca39c8d.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-special-edition-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10119887?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_10119887,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAHAYANYONT
Page292,1,ListItem,2,Product,Car,2022 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Hi-Lander L DA Pickup,['https://img4.icarcdn.com/72793121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-da-pickup-thail_c9dc99ab16206b49114e2c24b31be88b_6df83d6f_a647_4f04_bd64_aeeaa55993b7_000072793121_8c314e8d_8e30_4fb9_9f49_f89462eb61d2.jpg.webp?smia=xTM'],Isuzu d-max 1.9 l da space cab hi-lander เกียร์ออโต้  ((เครดิตดีฟรีดาวน์ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-da-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12139727?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_12139727,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bangkokcarcenter
Page292,2,ListItem,3,Product,Car,2008 Nissan X-Trail 2.5 (ปี 02-08) Comfort 4WD Wagon,['https://img3.icarcdn.com/62779021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-comfort-wagon-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000062779021_0fccab67_0d08_42b5_904a_aabe232d9ff0.jpg.webp?smia=xTM'],"Nissan x-trail 2.5 2008  ออกรถ 0 บาท จัดได้ 229,000 บ. line:@bbsmartcar    🔥จอง ...",Brand,Nissan,Person,One2Car,X-Trail,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-x-trail-comfort-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12097726?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_12097726,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page292,3,ListItem,4,Product,Car,2019 Suzuki Swift 1.2 (ปี 18-23) GL Hatchback,['https://img5.icarcdn.com/48479021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000048479021_4519ae51_5d8f_4509_a9b0_df28b7f3ff1d.jpg.webp?smia=xTM'],"Suzuki swift 1.2 gl 2019  ออกรถ 0 บาท จัดได้ 400,000 บ. line:@bbsmartcar    ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12097484?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_12097484,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page292,4,ListItem,5,Product,Car,2015 BMW 320d 2.0 F30 (ปี 11-16) Sedan,['https://img3.icarcdn.com/91479021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000091479021_45f2e6d8_7f90_4d75_b41e_ce40a2f1c4f1.jpg.webp?smia=xTM'],"Bmw 320d sport 2.0 f30 2015  ออกรถ 0 บาท จัดได้ 1,300,000 บ. line:@bbsmartcar   ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12097419?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_12097419,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page292,5,ListItem,6,Product,Car,2012 Toyota Alphard 2.4 (ปี 08-14) V Van,['https://img1.icarcdn.com/09246511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-v-van-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000009246511_e6f4f36f_5d6f_463e_8cd3_5fd96250efb9.jpg.webp?smia=xTM'],"Toyota alphard 2.4 v sunroof 2012  ออกรถ 0 บาท จัดได้ 1,200,000 บ. ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11564290?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_11564290,Offer,1019000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page292,6,ListItem,7,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup MT,['https://img3.icarcdn.com/98739701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_c9dc99ab16206b49114e2c02587a64f3_s6xMQT9AGNIc0JmGvcy8bG_000098739701_df49acd8_c897_4b5d_b78a_b3d29ab4a52b.JPG.webp?smia=xTM'],ยี่ห้อ : toyota  รุ่น : hilux revo  รุ่นย่อย : 2.4 smartcab e plus prerunner  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10793789,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_10793789,Offer,454000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MATUROD
Page292,7,ListItem,8,Product,Car,2019 BMW 530e 2.0 G30 (ปี 17-22) Luxury Sedan,['http://img.youtube.com/vi/Ev-I-iRibcc/maxresdefault.jpg'],Bmw 530e luxury ปี2018  รถผู้นำสุดหรู ประหยัดด้วยปลั๊กอินไฮบริด    เครื่องยนต์ ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-530e-luxury-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11774137,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_11774137,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VAutoHaus
Page292,8,ListItem,9,Product,Car,2012 Mercedes-Benz CLS250 CDI AMG 2.1 W218 (ปี 11-16) Coupe AT,['http://img.youtube.com/vi/ywHPQlEXmkI/maxresdefault.jpg'],Benz cls250 cdi ปี2012 หรูหราทรงสปอร์ต 4 ประตู ราคาล้านต้นๆ   ...,Brand,Mercedes-Benz,Person,One2Car,CLS250 CDI AMG,Coupe,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cls250-cdi-amg-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11831389,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_11831389,Offer,1289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VAutoHaus
Page292,9,ListItem,10,Product,Car,2013 Isuzu MU-X 3.0 (ปี 13-19) DVD SUV,['http://img.youtube.com/vi/79xBSXeGfUw/maxresdefault.jpg'],Isuzu mu-x 3.0 dvd navi ปี 2013  รถ suv สายครอบครัวราคาไม่ถึงล้าน    ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11662297,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_11662297,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VAutoHaus
Page292,10,ListItem,11,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) V SUV,['https://img1.icarcdn.com/62117811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000062117811_4619b616_819a_4d91_bcd2_860bf20df396.JPG.webp?smia=xTM'],"2018 toyota fortuner 2.8 (ปี 15-21) v suv  ""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11871126,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_11871126,Offer,955000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/60e828f9-cb94-4b7d-9846-9912b358aa1c
Page292,11,ListItem,12,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) X-Series Z Pickup,['https://img2.icarcdn.com/58755111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-z-pickup-thailand_000058755111_77f729e7_b71e_43e1_8b75_adf442d074cf.JPG.webp?smia=xTM'],"ดาวน์ 5,000.-  abs/airbag 2 ใบ ,ไฟdaylight ,กระจกมองข้างปรับไฟฟ้าแบบโครเมี่ยม ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-x-series-z-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11155785,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_11155785,Offer,495000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/60e828f9-cb94-4b7d-9846-9912b358aa1c
Page292,12,ListItem,13,Product,Car,2022 Suzuki Swift 1.2 (ปี 18-23) GL Plus Hatchback,['https://img1.icarcdn.com/21953021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-plus-hatchback-thailand_c9dc99ab16206b49114e2cb13b056712_rRZ0BEJCwO88kcSeegkwDR_000021953021_287d1b01_1009_4583_b906_3fa4a486a241.jpg.webp?smia=xTM'],3ขช7323กทม  2022 suzuki swift 1.2 gl plus (mnc) เกียร์auto สีแดง ปุ่มstart ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-swift-gl-plus-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12035912?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_12035912,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAHAYANYONT
Page292,13,ListItem,14,Product,Car,2012 Mitsubishi Pajero Sport 2.4 (ปี 08-15) GLS SUV MT,['https://img2.icarcdn.com/24791121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gls-suv-thailan_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000024791121_d585cf8f_e8c5_4e17_a094_bfa4abf80860.jpg.webp?smia=xTM'],***highlight***  - รถมือแรกจากป้ายแดง !!!!! ไม่เคยเปลี่ยนมือตั้งแต่ปี 2012 ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gls-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12119742?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=292&page_size=26#listing_12119742,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
