,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page84,15,ListItem,16,Product,Car,2022 Toyota Corolla Altis 1.8 (ปี 19-24) Sport Sedan,"['https://img4.icarcdn.com/15382121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-sport-sedan-thaila_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000015382121_5abc7b5f_aca1_4f6f_900b_d6b191cbdb8e.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/15382121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-sport-sedan-thaila_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000015382121_1c97e901_2c45_48aa_ae3d_8d2be48b83f2.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/15382121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-sport-sedan-thaila_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000015382121_68449e3d_152a_45f0_b315_176aa615f56e.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/15382121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-sport-sedan-thaila_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000015382121_1c04afc7_12ce_4153_908f_9d3bd05421c9.jpg.webp?smia=xTM']","Toyota altis 1.8 sport at ปี 2022  เลขไมล์ 15,xxx กม. เครื่องยนต์ 1,800 cc.  ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12128351?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12128351,Offer,767000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page84,16,ListItem,17,Product,Car,2018 Mitsubishi Mirage 1.2 (ปี 12-18) GLS Hatchback,"['https://img5.icarcdn.com/42372121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000042372121_8c848bc6_46dc_4f65_846a_5253fa12e5f7.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/42372121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000042372121_38a36e95_8714_40c6_8bb8_47f42ea07b12.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/42372121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000042372121_7b3a8d50_a921_4b69_965b_a3344bd03817.png.webp?smia=xTM', 'https://img3.icarcdn.com/42372121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000042372121_14dee205_c3ad_4c75_9688_62558cd7440e.jpg.webp?smia=xTM']","""mitsubishi mirage 1.2 gls ปี 2018 1200ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12127324?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12127324,Offer,308900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page84,17,ListItem,18,Product,Car,2021 BMW 220i 2.0 F44 (ปี 20-27) Gran M Sport Sedan,"['https://img4.icarcdn.com/33931121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-2-series-220i-gran-m-sport-sedan-thailand_75c67b2d71ad97589e443585cfb3ebc1_Eo5i267G1mWcBZVvzfZ0Ow_000033931121_8e22eada_4843_49df_bf39_e62bbb0b5f09.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/33931121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-2-series-220i-gran-m-sport-sedan-thailand_75c67b2d71ad97589e443585cfb3ebc1_Eo5i267G1mWcBZVvzfZ0Ow_000033931121_b61388f4_335e_4843_b6cd_960d60c443d1.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/33931121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-2-series-220i-gran-m-sport-sedan-thailand_75c67b2d71ad97589e443585cfb3ebc1_Eo5i267G1mWcBZVvzfZ0Ow_000033931121_e454dfce_0dea_428c_b19d_c7bbe792dc2f.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/33931121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-2-series-220i-gran-m-sport-sedan-thailand_75c67b2d71ad97589e443585cfb3ebc1_Eo5i267G1mWcBZVvzfZ0Ow_000033931121_bb88cd54_f245_49ee_b9cc_34127675ed2f.jpg.webp?smia=xTM']","รุ่น : bmw 220i gran coupé m sport เครื่องยนต์เบนซิน 1,998 cc 4 สูบ twinpower ...",Brand,BMW,Person,One2Car,220i,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-220i-gran-m-sport-ภาคอีสาน-อำเภอเมืองขอนแก่น/12113933?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12113933,Offer,1650000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/bmwskyautohaus
Page84,18,ListItem,19,Product,Car,2017 Honda CR-V 2.4 (ปี 17-21) E SUV,"['https://img5.icarcdn.com/52611121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000052611121_994bc49e_7b81_469e_a077_4b04c9e0d153.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/52611121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000052611121_0ee1fed7_5d72_4b37_8cbb_961fdc2b8619.png.webp?smia=xTM', 'https://img1.icarcdn.com/52611121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000052611121_72525ce3_804c_4ddf_bef7_c045811b2f54.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/52611121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000052611121_3a6a9a6c_c3a7_45b9_982b_fd87a271d476.jpg.webp?smia=xTM']",สาขาระยอง บริการด้วยใจ ใส่ใจด้วยคุณภาพ ออกรถง่าย ได้ทุกอาชีพ เงื่อนไขไม่ยุ่งยาก ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-อ่อนนุช/12111625,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12111625,Offer,779000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ekrayong
Page84,19,ListItem,20,Product,Car,2020 BMW X4 2.0 G02 (ปี 18-24) xDrive20d M Sport 4WD SUV,['https://img4.icarcdn.com/97398021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x4-xdrive20d-m-sport-suv-thailand_c9dc99ab16206b49114e2c127a4fc681_tI8XFdLjHU3EsCNqr4gEkH_000097398021_dc1898d2_cf7c_490c_ace4_6e9f3a66b32b.jpg.webp?smia=xTM'],"""ไมล์น้อยที่สุดในตลาด วิ่งเฉลี่ยปีละ 1x,xxx กิโลเมตร รถออกศูนย์ bmw thailand   ...",Brand,BMW,Person,One2Car,X4,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-x4-xdrive20d-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12089379,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12089379,Offer,2590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tnpsup-O2C
Page84,20,ListItem,21,Product,Car,2016 Ford Everest 3.2 (ปี 15-22) Titanium+ 4WD SUV,['https://img1.icarcdn.com/16858021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000016858021_e6c24ea7_5bd4_409f_87fb_eb08fd502760.jpg.webp?smia=xTM'],"Ford everest, 3.2 titanium plus 4wd 2016    - ตัวท็อปสุด 3.2 4wd  - ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12085861?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12085861,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page84,21,ListItem,22,Product,Car,2021 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner Entry Pickup,['https://img5.icarcdn.com/12795021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-entry-picku_c9dc99ab16206b49114e1cf835023aaa_4761b3b4_7544_46bc_a515_7102e4c025e4_000012795021_00c1798c_e2be_423a_a0c6_0077b5188b87.jpeg.webp?smia=xTM'],"Revo d cab prerunner 2.4 (auto) รุ่น entry  เลขไมล์ 55,xxxโล ปี 2021  ราคา ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12059721,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12059721,Offer,695000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/toyotasure3
Page84,22,ListItem,23,Product,Car,2015 Chevrolet Sonic 1.4 (ปี 12-15) LTZ Hatchback,['https://img1.icarcdn.com/59730121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-sonic-ltz-sedan-thailand_000059730121_33fe09d7_cb16_4e77_8fb2_d549dc1421d9.jpeg.webp?smia=xTM'],"🚘chevrolet sonic 1.4 ltz at ปี 2013🚘  💥💥ราคา 129,000 บาท💥💥    ⚡️รถสวย ...",Brand,Chevrolet,Person,One2Car,Sonic,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/chevrolet-sonic-ltz-ภาคอีสาน-อำเภอเมืองขอนแก่น/12103795,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12103795,Offer,129000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/f9bb7706-3a80-45bd-9750-2fdfcde0f4ae
Page84,23,ListItem,24,Product,Car,2016 Nissan X-Trail 2.0 (ปี 15-19) V 4WD SUV,"['https://img1.icarcdn.com/43887911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000043887911_299d5fc1_ffa8_4bc6_8887_9dbd6b17836d.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/43887911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000043887911_21977359_3b11_4c29_865e_2084ffc3440a.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/43887911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000043887911_9084da87_bf6d_4b41_924f_d983bdb6fc2e.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/43887911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000043887911_ccf13c2d_69f4_4538_ac45_c8faf5f0dd83.jpg.webp?smia=xTM']",#กับแคมเปญ nissan xtrail sale day..วันแห่งรถ xtrail กับรถ suv ...,Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/nissan-x-trail-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11978834?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_11978834,Offer,485000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page84,24,ListItem,25,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan AT,"['https://img1.icarcdn.com/00323021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000000323021_74747b73_564d_4ee8_85d7_6d702f3e9d44.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/00323021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000000323021_9a97998f_a2d8_4a53_8715_796056f6399d.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/00323021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000000323021_73b5b7b9_4b42_4465_b2c6_d06af73c9dd8.png.webp?smia=xTM', 'https://img5.icarcdn.com/00323021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000000323021_8213a849_7960_48eb_b370_50dcc317de88.jpg.webp?smia=xTM']","""honda accord 2.0 el ปี 2013 2000ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 172,xxx ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12032300?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12032300,Offer,499900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page84,25,ListItem,26,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,"['https://img4.icarcdn.com/73015021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000073015021_1781640c_6508_4352_99a2_7e244edee6f2.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/73015021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000073015021_0af84b7f_05c0_47a6_94a5_d8a0c0d937fa.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/73015021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000073015021_7e624da1_c3cf_4706_ae2b_6ddfb4c8804e.png.webp?smia=xTM', 'https://img5.icarcdn.com/73015021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000073015021_f67bf97e_9693_44d5_aa15_25dc61c29478.jpg.webp?smia=xTM']","""toyota corolla altis 1.6 g ปี 2017 1600ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12051037?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12051037,Offer,440900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page85,0,ListItem,1,Product,Car,2021 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,"['https://img2.icarcdn.com/84218811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000084218811_5a9b3bc7_c0c3_43ec_960d_eddc58499e81.jpeg.webp?smia=xTM', 'https://img5.icarcdn.com/84218811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000084218811_1e049417_00cb_44cb_8585_beb1d16d4fdd.jpeg.webp?smia=xTM', 'https://img3.icarcdn.com/84218811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000084218811_e165cccc_1afb_4d3f_9ca7_148ac73e27c2.jpeg.webp?smia=xTM', 'https://img1.icarcdn.com/84218811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000084218811_7353edc5_bec5_4e63_bc25_d00911987b12.jpeg.webp?smia=xTM']",ที่สุด !! สำหรับรถ ผู้บริหาร   alphard 2.5 sc ปี 2021     จุดแข็ง   - ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11881248,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=85&page_size=26#listing_11881248,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carloftautokm7
