,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1191,22,ListItem,23,Product,Car,2021 BMW 520d 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img2.icarcdn.com/2754578/thumb-l_used-car-one2car-in-process-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000002754578_2b33bfca_ef75_401e_adc2_253b0e1d1d8d.jpg.webp?smia=xTM'],-g30 lci โฉมปัจจุบัน -รถศูนย์ bmw thailand  -ชุดแต่ง m sport จากโรงงาน -mag 19” ...,Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8754572?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_8754572,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page1191,23,ListItem,24,Product,Car,2021 BMW X5 3.0 G05 (ปี 19-25) xDrive30d M Sport 4WD SUV,['https://img1.icarcdn.com/6147368/thumb-l_used-car-one2car-bmw-x-x5-xdrive30d-m-sport-suv-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000006147368_49999754_a0bf_41b4_8686_2bb042fd69a6.JPG.webp?smia=xTM'],"[reserved จองแล้ว]  วิ่ง 28,000 km.   รถออกดีลเลอร์ bmw thailand  warranty bsi ...",Brand,BMW,Person,One2Car,X5,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x5-xdrive30d-m-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8637416?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_8637416,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1191,24,ListItem,25,Product,Car,2020 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img1.icarcdn.com/2435019/thumb-l_used-car-one2car-toyota-fortuner-trd-sportivo-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000002435019_989e64ed_4f43_4968_9b6d_2f050e316d80.JPG.webp?smia=xTM'],✅ฟรีดาวน์✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9105342,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_9105342,Offer,1288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1191,25,ListItem,26,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Entry Pickup,['https://img3.icarcdn.com/0435858/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-entry-pickup-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000000435858_fdbccb26_d7cc_452a_bf1b_572c404d32fd.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-entry-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8585340,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_8585340,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1192,0,ListItem,1,Product,Car,2017 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,['https://img5.icarcdn.com/1451409/thumb-l_used-car-one2car-honda-accord-el-i-vtec-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000001451409_ca6173e8_67de_4ead_83eb_1dd34a6eb421.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9041541,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_9041541,Offer,779000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1192,1,ListItem,2,Product,Car,2021 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img4.icarcdn.com/8801329/thumb-l_used-car-one2car-ford-ranger-hi-rider-wildtrak-pickup-thailand_50F8173B3CD647F2A4246286A0F671CB_000008801329_9f9d1959_4648_4ed9_b11b_97e1c2e1423a.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9231088,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_9231088,Offer,788000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1192,2,ListItem,3,Product,Car,2015 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img1.icarcdn.com/0229528/thumb-l_used-car-one2car-toyota-camry-g-sedan-thailand_000000229528_72c5ce79_3a75_40f4_803d_d8c5b8231958.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8259220?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_8259220,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1192,3,ListItem,4,Product,Car,2021 Toyota Fortuner 2.8 (ปี 15-21) Legender 4WD SUV,['https://img4.icarcdn.com/0651819/thumb-l_used-car-one2car-toyota-fortuner-legender-suv-thailand_000000651819_1f80d4b0_dbbd_44c9_8f77_314a8d393f0a.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-legender-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9181560?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_9181560,Offer,1599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1192,4,ListItem,5,Product,Car,2017 Mitsubishi Triton 2.5 SINGLE (ปี 14-19) 2.5 GL 4WD Pickup MT,['https://img1.icarcdn.com/7758019/thumb-l_used-car-one2car-mitsubishi-triton-gl-pickup-thailand_000007758019_80a42163_6fa8_4442_bfc6_6fbcf7579ce9.JPG.webp?smia=xTM'],Mitsubishi triton [ 2.5 ] gl 4wd at ปี 2017    ติดต่อสายตรง คุณ ซาฟารี ****    ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคใต้-อำเภอเมืองสงขลา/9108577,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_9108577,Offer,545000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1192,5,ListItem,6,Product,Car,2005 Mini Cooper 1.6 R50 1.6 Hatchback AT,['https://img5.icarcdn.com/9611529/thumb-l_used-car-one2car-mini-cooper-hatchback-thailand_000009611529_7ae06dd1_9d70_4363_847e_0a82bf961c55.jpg.webp?smia=xTM'],Mini cooper [ 1.6 ] i rhd at ปี 2005    ติดต่อสายตรง คุณ ซาฟารี ****    ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mini-cooper-ภาคใต้-อำเภอเมืองสงขลา/9251169,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_9251169,Offer,470000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1192,6,ListItem,7,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup MT,['https://img5.icarcdn.com/2211529/thumb-l_used-car-one2car-isuzu-d-max-s-pickup-thailand_000002211529_5c3c22a9_a6b4_43c6_8d0c_061090d75916.jpg.webp?smia=xTM'],Isuzu all new d-max [ 1.9 ] s space cab ddi mt ปี 2019    ติดต่อสายตรง คุณ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคใต้-อำเภอเมืองสงขลา/9251122,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_9251122,Offer,560000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1192,7,ListItem,8,Product,Car,2010 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback AT,['https://img1.icarcdn.com/7860887/thumb-l_used-car-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000007860887_6dbc5a62_f4db_45c6_8ec8_0681fe4f3968.jpg?smia=xTM'],"Honda jazz 1.5 v 2010    ราคา 339,000 บาท  รถปี 2010 เบนซิน เกียร์ออโต้ สีขาว  ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-ภาคอีสาน-อำเภอเมืองอุดรธานี/7880687?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_7880687,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1192,8,ListItem,9,Product,Car,2013 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img5.icarcdn.com/8649878/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000008649878_7a2e595a_3c2d_4856_9ecf_65cd11af7867.jpg.webp?smia=xTM'],"ลดให้เลย แบบไม่ต้องต่อ คุ้มๆ !?  จากราคา 499,000 ฿ --> 469,000 ฿    ✔️ จองรถ 20 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคอีสาน-อำเภอเมืองอุดรธานี/8789468?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_8789468,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1192,9,ListItem,10,Product,Car,2013 Toyota Camry 2.5 (ปี 12-18) G Sedan,['https://img3.icarcdn.com/3316898/thumb-l_used-car-one2car-toyota-camry-g-sedan-thailand_000003316898_cd52a81a_4e99_4f0f_b61d_451ed7d4c3f9.jpg.webp?smia=xTM'],"จัดไฟแนนซ์ได้ทั่วประเทศ ส่งรถฟรีถึงหน้าบ้านคุณ รับส่วนลดรวมมากกว่า 70,000 ฿ !!  ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-ภาคอีสาน-อำเภอเมืองอุดรธานี/8986133?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_8986133,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1192,10,ListItem,11,Product,Car,2012 Toyota Yaris 1.5 (ปี 06-13) RS Hatchback,['https://img5.icarcdn.com/5115978/thumb-l_used-car-one2car-toyota-yaris-rs-hatchback-thailand_000005115978_e728fae7_b467_4eb4_8bab_33687cc6df28.jpg.webp?smia=xTM'],ตอบโจทย์ทุกไลฟ์สไตล์ พร้อมทุกการเดินทาง สภาพป้ายแดง    ✔️ ดอกเบี้ยเริ่มต้น ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-rs-ภาคอีสาน-อำเภอเมืองอุดรธานี/8795115?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_8795115,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1192,11,ListItem,12,Product,Car,2018 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img4.icarcdn.com/3440609/thumb-l_used-car-one2car-toyota-hilux-revo-j-pickup-thailand_000003440609_362b0e89_f22a_459b_b67f_ba53266352ef.jpg.webp?smia=xTM'],ตอบโจทย์ทุกไลฟ์สไตล์ พร้อมทุกการเดินทาง สภาพป้ายแดง    ✔️ ดอกเบี้ยเริ่มต้น ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-ภาคอีสาน-อำเภอเมืองอุดรธานี/9060443?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_9060443,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1192,12,ListItem,13,Product,Car,2008 Honda Accord 2.4 (ปี 07-13) EL NAVI Sedan,['https://img4.icarcdn.com/4346188/thumb-l_used-car-one2car-honda-accord-el-navi-sedan-thailand_000004346188_ddbe02a1_1f8a_4503_80fe_046029fb47a7.jpg.webp?smia=xTM'],จองรถ 20 บาท ส่งรถฟรีทั่วไทย    ✅ ฟรีดาวน์ ฟรีจัด ฟรีโอน ฟรีภาษี ฟรี พรบ.  ✅ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/honda-accord-el-navi-ภาคอีสาน-อำเภอเมืองอุดรธานี/8816434?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_8816434,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1192,13,ListItem,14,Product,Car,2022 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img2.icarcdn.com/9714109/thumb-l_used-car-one2car-toyota-fortuner-v-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000009714109_c647689b_b7cd_41f4_bd10_87dad15b5bfb.jpeg.webp?smia=xTM'],✅ฟรีดาวน์✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9014179,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_9014179,Offer,1188000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1192,14,ListItem,15,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Entry Pickup,['https://img2.icarcdn.com/0905858/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-entry-pickup-thailand_000000905858_c6c71257_365b_44d4_9d8d_66cb1aa1ef1f.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-entry-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8585090?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_8585090,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1192,15,ListItem,16,Product,Car,2012 Mitsubishi Pajero Sport 2.4 (ปี 08-15) GLS SUV,['https://img3.icarcdn.com/1857429/thumb-l_used-car-one2car-mitsubishi-pajero-sport-gls-suv-thailand_000001857429_a8fd10c7_32eb_45e2_ad75_590bc826f55e.jpg.webp?smia=xTM'],Pajero 2.4 gls mt ปี 2012 สภาพสวยกริ๊ป คนดูแลรถที่ดี ต้องสภาพแบบนี้ ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gls-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9247581,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_9247581,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
