,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page301,20,ListItem,21,Product,Car,2020 Nissan NP 300 Navara 2.5 KING CAB Calibre E Black Edition Pickup,['https://img1.icarcdn.com/85140021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-e-black-ed_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000085140021_5ba5b6cd_d1fa_439e_8194_07b5040525a8.jpg.webp?smia=xTM'],2020 nissan np 300 navara 2.5 king cab calibre e black edition pickup    🔴 ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีแดง,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-e-black-edition-กรุงเทพและปริมณฑล-มีนบุรี/12004158,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=301&page_size=26#listing_12004158,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page301,21,ListItem,22,Product,Car,2018 Mazda 2 1.3 (ปี 15-22) Sports High Connect Hatchback,['https://img2.icarcdn.com/94140021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000094140021_6db96b46_85a4_4898_b621_9590f2166776.jpg.webp?smia=xTM'],2018 mazda 2 1.3 (ปี 15-22) sports high connect hatchback  🔴 รถมือสองเกรด a  🔴 ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-กรุงเทพและปริมณฑล-มีนบุรี/12004149,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=301&page_size=26#listing_12004149,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page301,22,ListItem,23,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) Sports High Connect Hatchback,['https://img5.icarcdn.com/03140021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000003140021_b883e198_8a32_4e83_907b_6c2a2fb651a2.jpg.webp?smia=xTM'],2019 mazda 2 1.3 (ปี 15-22) sports high connect hatchback    🔴 รถมือสองเกรด a  ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-กรุงเทพและปริมณฑล-มีนบุรี/12004130,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=301&page_size=26#listing_12004130,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page301,23,ListItem,24,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander L Pickup,['https://img5.icarcdn.com/32040021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000032040021_61dc7512_7f7d_489b_b3f7_c90171bc4683.jpg.webp?smia=xTM'],2018 isuzu d-max 1.9 space cab (ปี 11-17) hi-lander l pickup    🔴 รถมือสองเกรด ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-กรุงเทพและปริมณฑล-มีนบุรี/12004023,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=301&page_size=26#listing_12004023,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page301,24,ListItem,25,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Hi-Lander L Pickup,['https://img2.icarcdn.com/90140021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000090140021_cde984ef_430b_4383_8313_7152f9a85b7f.jpg.webp?smia=xTM'],2019 isuzu d-max 1.9 space cab (ปี 19-26) hi-lander l pickup    🔴 รถมือสองเกรด ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-กรุงเทพและปริมณฑล-มีนบุรี/12004109,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=301&page_size=26#listing_12004109,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page301,25,ListItem,26,Product,Car,2018 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img1.icarcdn.com/66930021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000066930021_77e71acf_b91f_4002_9c4d_f854b9dde149.jpg.webp?smia=xTM'],2018 toyota camry 2.0 (ปี 18-24) g sedan    🔴 รถมือสองเกรด a  🔴 รถใช้งานตามสภาพ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-มีนบุรี/12003966,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=301&page_size=26#listing_12003966,Offer,979000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page302,0,ListItem,1,Product,Car,2018 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img1.icarcdn.com/66930021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000066930021_77e71acf_b91f_4002_9c4d_f854b9dde149.jpg.webp?smia=xTM'],2018 toyota camry 2.0 (ปี 18-24) g sedan    🔴 รถมือสองเกรด a  🔴 รถใช้งานตามสภาพ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-มีนบุรี/12003966,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=302&page_size=26#listing_12003966,Offer,979000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page302,1,ListItem,2,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander L Pickup,['https://img5.icarcdn.com/03930021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000003930021_f9344a50_cc0b_461a_a8d3_08030b9eaa3c.jpg.webp?smia=xTM'],"🔴 รถมือสองเกรด a  🔴 รถใช้งานตามสภาพ  🔴 ผ่อนเริ่มต้นเพียง 10,xxx บาท  ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-กรุงเทพและปริมณฑล-มีนบุรี/12003930,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=302&page_size=26#listing_12003930,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page302,2,ListItem,3,Product,Car,2020 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img5.icarcdn.com/19830021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000019830021_f3df5c30_15d6_4cab_abfd_a15cd248c517.jpg.webp?smia=xTM'],"🔴 รถมือสองเกรด a  🔴 รถใช้งานตามสภาพ  🔴 ผ่อนเริ่มต้นเพียง 18,xxx บาท  ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-มีนบุรี/12003891,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=302&page_size=26#listing_12003891,Offer,939000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page302,3,ListItem,4,Product,Car,2016 Mercedes-Benz G350 3.0 W463 d Sport 4WD SUV,['https://img3.icarcdn.com/36922121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-g-class-g350-d-sport-suv-_c9dc99ab16206b49114e2c628f1d1bda_f0b289eb_7944_43e3_9ef1_1994c482bea6_000036922121_a311844d_3663_4ea3_97c3_e42ba6d95130.jpg.webp?smia=xTM'],Gt cars limited เราเป็นผู้ให้บริการรับซื้อ และขาย รถยนต์ ...,Brand,Mercedes-Benz,Person,One2Car,G350,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-g350-d-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12122963,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=302&page_size=26#listing_12122963,Offer,7890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/GTCars-O2C
Page302,4,ListItem,5,Product,Car,2017 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img5.icarcdn.com/19689911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000019689911_3528435f_cb5d_46b5_b8a5_efe1363798a1.jpg.webp?smia=xTM'],"🔴 รถมือสองเกรด a  🔴 รถใช้งานตามสภาพ  🔴 ผ่อนเริ่มต้นเพียง 40,xxx บาท  ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-มีนบุรี/11998691,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=302&page_size=26#listing_11998691,Offer,2579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page302,5,ListItem,6,Product,Car,2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) X-Series Speed L Pickup,['https://img3.icarcdn.com/30215811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-speed-l-pickup-tha_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000030215811_4de4ddfb_01ad_4406_ab80_3e8d5a4d9f15.JPG.webp?smia=xTM'],2021 isuzu d-max 1.9 space cab (ปี 19-26) x-series speed l pickup  🔴 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-x-series-speed-l-กรุงเทพและปริมณฑล-มีนบุรี/11851203,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=302&page_size=26#listing_11851203,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page302,6,ListItem,7,Product,Car,2010 Honda Accord 2.0 (ปี 07-13) E i-VTEC Sedan,['https://img5.icarcdn.com/45973121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-i-vtec-sedan-thailand_000045973121_8e2863e3_b272_465a_a457_35035337fd4a.jpeg.webp?smia=xTM'],2010 honda accord g8 2.0 e at รถสวยจัด     สีขาว เครื่อง 2.0 เกียรออโต้ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12137954,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=302&page_size=26#listing_12137954,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/N2USEDCARS
Page302,7,ListItem,8,Product,Car,2022 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XL+ Sport Pickup,['https://img5.icarcdn.com/71353911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xl-sport-pickup-th_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000071353911_52abae54_ee99_4dfb_9777_63951309f310.jpg.webp?smia=xTM'],2022 ford ranger 2.2 open cab (ปี 15-21) hi-rider xl+ sport pickup  🔴 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xl-plus-sport-กรุงเทพและปริมณฑล-มีนบุรี/11935317,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=302&page_size=26#listing_11935317,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page302,8,ListItem,9,Product,Car,2019 Toyota Yaris Ativ 1.2 (ปี 17-22) E Sedan,['https://img2.icarcdn.com/47301021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-e-sedan-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000047301021_f7f72bec_e410_43dd_8892_f2265a6a0d91.jpg.webp?smia=xTM'],2019 toyota yaris ativ 1.2 (ปี 17-22) e sedan  🔴 รถมือสองเกรด a  🔴 ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-ativ-e-กรุงเทพและปริมณฑล-มีนบุรี/12010374,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=302&page_size=26#listing_12010374,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page302,9,ListItem,10,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img1.icarcdn.com/42401021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000042401021_f57039ac_aaf6_44b0_853b_b3e4ce1aa9c5.jpg.webp?smia=xTM'],2013 toyota vios 1.5 (ปี 13-17) e sedan  🔴 รถมือสองเกรด a  🔴 รถใช้งานตามสภาพ  🔴 ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-มีนบุรี/12010424,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=302&page_size=26#listing_12010424,Offer,313000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page302,10,ListItem,11,Product,Car,2016 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img3.icarcdn.com/22992911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000022992911_0ef781ef_b381_489e_8f91_73eeaca08357.jpg.webp?smia=xTM'],2016 toyota vios 1.5 (ปี 13-17) e sedan  🔴 รถมือสองเกรด a  🔴 รถใช้งานตามสภาพ  🔴 ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-มีนบุรี/11929922,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=302&page_size=26#listing_11929922,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page302,11,ListItem,12,Product,Car,2016 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img3.icarcdn.com/89201021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000089201021_f8427d49_417d_4576_a16a_155ddd089a91.jpg.webp?smia=xTM'],2016 toyota vios 1.5 (ปี 13-17) e sedan  🔴 รถมือสองเกรด a  🔴 รถใช้งานตามสภาพ  🔴 ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-มีนบุรี/12010298,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=302&page_size=26#listing_12010298,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page302,12,ListItem,13,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img3.icarcdn.com/59982511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000059982511_9691537d_f095_4e4b_9b7c_7f7e204a639a.jpg.webp?smia=xTM'],"Toyota vios 1.5 (ปี 17-22) e ปี 2018 เลขไมล์ 93,xxx กม.   ✅ ราคา 399,000 บาท   ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-มีนบุรี/11528995,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=302&page_size=26#listing_11528995,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
