,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page61,22,ListItem,23,Product,Car,2016 Mazda CX-3 (ปี 15-22) 2.0 SP SUV AT,['https://img2.icarcdn.com/78269911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-sp-suv-thailand_000078269911_6d14ef8f_23c3_443e_a9ed_730cadfed5b2.jpg.webp?smia=xTM'],Mazda cx-3 2.0 (ปี 15-19) sp suv -at  รถบ้านเจ้าของขายเอง  มือเดียวป้ายแดง ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-3-sp-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11996287,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11996287,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page61,23,ListItem,24,Product,Car,2000 Volkswagen Caravelle (ปี 92-03) 2.8 VR6 Van AT,['https://img3.icarcdn.com/45410911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-vr6-van-thailand_000045410911_ac4c46a7_c2c0_4ef4_bb86_1b216119994b.jpg.webp?smia=xTM'],ขาย vw t4 vr6 รถวิ่งน้อยมาก สภาพนางฟ้า  ,Brand,Volkswagen,Person,One2Car,Caravelle,Van,Petrol - Unleaded (ULP),11,สีน้ำเงิน,https://www.one2car.com/for-sale/volkswagen-caravelle-vr6-กรุงเทพและปริมณฑล-อำเภอบางบ่อ/11901454,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11901454,Offer,125000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page61,24,ListItem,25,Product,Car,2020 Jaguar XE 2.0 (ปี 15-19) 2.0 R-SPORT Sedan AT,['https://img5.icarcdn.com/59436811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jaguar-xe-r-sport-sedan-thailand_000059436811_549e529c_e156_4579_852d_8befa8992d9d.jpg.webp?smia=xTM'],Jaguar xe 2019 2.0 diesel      new car 4.2m   2.0 litre ingenium turbo l4 ...,Brand,Jaguar,Person,One2Car,XE,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/jaguar-xe-r-sport-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11863495,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11863495,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page61,25,ListItem,26,Product,Car,2022 Ford Ranger 3.0 DOUBLE CAB (ปี 22-28) 3.0 Raptor 4WD Pickup AT,['https://img1.icarcdn.com/80034811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_000080034811_7cd8fbb0_ba9b_4d6e_9e35_2746806aceea.jpeg.webp?smia=xTM'],"เลขไมล์แท้ 9,xxx km   ติดปิดกระบะท้ายของ mountain top   รถออกมาเพียง 5 เดือน ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-raptor-ภาคตะวันออก-อำเภอเมืองชลบุรี/11843008,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11843008,Offer,1780000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page62,0,ListItem,1,Product,Car,2019 Mercedes-Benz GLC250 2.0 W253 (ปี 15-22) 2.0 4MATIC AMG Plus 4WD SUV AT,['https://img3.icarcdn.com/47628711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-4matic-a_000047628711_d4a7d8eb_e594_4cfa_8b6c_057c0edf1b03.jpg.webp?smia=xTM'],First owner  extended warranty until january 2025  excellent condition  low ...,Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc250-4matic-amg-plus-กรุงเทพและปริมณฑล-สุขุมวิท/11782674,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_11782674,Offer,2199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page62,1,ListItem,2,Product,Car,2005 BMW 525i 2.4 E60 (ปี 03-10) 2.4 SE Sedan AT,['https://img5.icarcdn.com/88167911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-525i-se-sedan-thailand_000088167911_85f85faa_3990_4290_ac72_0d369becfff8.jpg.webp?smia=xTM'],ไม่มีการเกิดอุบัติเหตุ ไม่เคยจมน้ำ      ,Brand,BMW,Person,One2Car,525i,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-525i-se-กรุงเทพและปริมณฑล-อำเภอสามพราน/11976188,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_11976188,Offer,210000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,
Page62,2,ListItem,3,Product,Car,2015 Isuzu MU-X 2.5 (ปี 13-19) SUV,"['https://img3.icarcdn.com/46533211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-suv-thailand_000046533211_2c15a76b_ee24_476b_ba1a_312d7d10e3c1.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/46533211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-suv-thailand_000046533211_825d8045_f95a_4f82_a489_88b51347adff.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/46533211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-suv-thailand_000046533211_35f7fd43_d123_4b25_aa3b_fe34220ecf14.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/46533211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-suv-thailand_000046533211_8bda49c4_3a00_4d89_9331_403d10c2e0af.JPG.webp?smia=xTM']",Isuzu mu-x เครื่อง 2.5 ดีเซล ( dvd navi ) ปี2015 เกียร์ออโต้ ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11233564,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_11233564,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f10678c3-b00d-4b77-86b9-78076ba0377f
Page62,3,ListItem,4,Product,Car,2014 BMW 320d 2.0 F30 (ปี 11-16) 2.0 LUXURY Sedan AT,['https://img4.icarcdn.com/01042811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-luxury-sedan-thailand_000001042811_9198b8b5_7be5_4162_8f40_2ef7200dc640.jpeg.webp?smia=xTM'],Excellent condition. local driving by elderly driver now leaving thailand. ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-luxury-ภาคใต้-ภูเก็ต/11824010,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_11824010,Offer,750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page62,4,ListItem,5,Product,Car,2007 Toyota Alphard 3.0 (ปี 02-07) 3.0 V Wagon AT,['https://img5.icarcdn.com/64490121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-v-wagon-thailand_000064490121_154d42e0_0726_4fe9_bae6_3c22136cc793.jpg.webp?smia=xTM'],Alphard 3.0g v6 2007 รถบ้านส่งลูกไปโรงเรียน post โดยเจ้าของตรง      รถครอบครัว ...,Brand,Toyota,Person,One2Car,Alphard,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12109446,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_12109446,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page62,5,ListItem,6,Product,Car,2023 BMW 220i 2.0 F44 (ปี 20-27) Gran M Sport Sedan AT,['https://img2.icarcdn.com/92915611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-2-series-220i-gran-m-sport-sedan-th_000092915611_af03108b_0af0_428c_8e3b_cccf44b55a8b.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม มีประวัติการเข้าศูนย์บริการ สภาพยางยังดีอยู่ เพิ่งทำการเช็คสภาพรถ ...,Brand,BMW,Person,One2Car,220i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-220i-gran-m-sport-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11651929,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_11651929,Offer,1700000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page62,6,ListItem,7,Product,Car,2009 Toyota Camry 2.0 (ปี 06-12) 2.0 G Sedan AT,['https://img2.icarcdn.com/46338911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000046338911_8163c942_854c_4f47_8c85_bff9b6edc0aa.jpg.webp?smia=xTM'],รถใช้่มือเดียว ไมล์แท้ ไม่เคยชนหนัก ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11983364,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_11983364,Offer,280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page62,7,ListItem,8,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) 1.9 S Pickup MT,['https://img1.icarcdn.com/76202021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000076202021_6c2e9ba9_5acf_42ce_94e7_1772dc096fa5.jpg.webp?smia=xTM'],"ขาย all new isuzu dmax spacecab 1.9 ddi s ปี 2020 22,687 กม.    สภาพยอดเยี่ยม   ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12020267,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_12020267,Offer,510000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page62,8,ListItem,9,Product,Car,2010 Porsche 911 Carrera 4S 3.8 997 3.8 4WD Coupe AT,['https://img5.icarcdn.com/56120021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-4s-coupe-thailand_000056120021_afb75e34_9f3f_495c_a7d3_0ddce26aaabc.jpg.webp?smia=xTM'],2010 porsche 911 carrera 4s 3.8 997 3.8 4wd coupe at   สภาพยอดเยี่ยม   ...,Brand,Porsche,Person,One2Car,911 Carrera 4S,Coupe,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/porsche-911-carrera-4s-ภาคเหนือ-อำเภอสันทราย/12002165,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_12002165,Offer,6599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page62,9,ListItem,10,Product,Car,2020 Suzuki Celerio (ปี 14-17) 1.0 GX Hatchback AT,['https://img1.icarcdn.com/17704121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-gx-hatchback-thailand_000017704121_bc5629ab_7e45_4f07_9045_0c2c26ed16f8.jpg.webp?smia=xTM'],รถผมเอง ขายเอง ขายเพราะจะเปลี่ยนมาใช้รถไฟฟ้า สนใจมาดูรถที่บ้านได้เลยครับ ติดต่อ ...,Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-celerio-gx-กรุงเทพและปริมณฑล-มีนบุรี/12140771,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_12140771,Offer,230000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page62,10,ListItem,11,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) 1.5 V i-VTEC Hatchback AT,['https://img3.icarcdn.com/96490911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000096490911_661ff2ce_5ac2_4f3b_9858_61ab27923784.JPG.webp?smia=xTM'],Excellent condition  low mileage  accident free  tire in good condition  new ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-สุขุมวิท/11909469,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_11909469,Offer,499900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page62,11,ListItem,12,Product,Car,2019 Hyundai H-1 2.5 (ปี 18-24) Elite Van AT,['https://img5.icarcdn.com/89978811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_000089978811_8209ee20_ee0a_4382_a3a0_266f51b2478d.jpeg.webp?smia=xTM'],Low mileage excellent condition accident free excellent service record tire in ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11887998,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_11887998,Offer,1320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page62,12,ListItem,13,Product,Car,2012 Mitsubishi Lancer EX 2.0 (ปี 09-15) 2.0 GT Sedan AT,['https://img3.icarcdn.com/22944121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-lancer-ex-gt-sedan-thailand_000022944121_4d67cc03_c286_4bd2_a401_c32c52f50de1.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม  เลขไมล์ต่ำ 90000 km  เพิ่งทำการเช็คสภาพรถ  ...,Brand,Mitsubishi,Person,One2Car,Lancer EX,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mitsubishi-lancer-ex-gt-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12144922,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_12144922,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page62,13,ListItem,14,Product,Car,2017 Ford Ranger DOUBLE CAB (ปี 15-21) 2.2 Hi-Rider WildTrak Pickup AT,['https://img2.icarcdn.com/59643611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000059643611_c5573d82_2396_436d_bcee_e57af5b1cb6c.jpg.webp?smia=xTM'],No crash. very good car. i’m 2nd owner. ,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-ภาคใต้-อำเภอกะทู้/11634695,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_11634695,Offer,610000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page62,14,ListItem,15,Product,Car,1995 BMW 318i 1.8 E36 นกแก้ว (ปี 90-00) 1.8 Sedan AT,['https://img2.icarcdn.com/21715911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-318i-sedan-thailand_000021715911_e36a84cb_df78_400a_b1ad_507c76a7d943.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม รถบ้าน เจ้าของรักรถมาก ดูแลอย่างดี  ,Brand,BMW,Person,One2Car,318i,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-318i-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11951712,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_11951712,Offer,105000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page62,15,ListItem,16,Product,Car,2016 Toyota Yaris (ปี 13-17) 1.2 G Hatchback AT,['https://img1.icarcdn.com/64678811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000064678811_2426caa5_8ba7_4437_9985_0146ae9709ec.jpg.webp?smia=xTM'],รถบ้าน ใช้ในเมืองขับส่งลูก (เลขไมล์ไม่ถึงแสนโล) มีกล้องมองหลัง มีไฟห้องโดยสาร,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-g-ภาคตะวันออก-อำเภอเมืองระยอง/11887646,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_11887646,Offer,285000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,
